market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747011660,2025-05-12T01:01:00+00:00,,,,,0,0,0,0,83,83,17,17,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747011720,2025-05-12T01:02:00+00:00,,,,,0,0,0,0,17,29,17,18,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747011780,2025-05-12T01:03:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747011840,2025-05-12T01:04:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747011900,2025-05-12T01:05:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747011960,2025-05-12T01:06:00+00:00,,,,,0,0,0,0,18,29,18,20,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012020,2025-05-12T01:07:00+00:00,,,,,0,1,0,1,20,29,20,21,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012080,2025-05-12T01:08:00+00:00,,,,,1,3,0,3,21,29,9,14,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012140,2025-05-12T01:09:00+00:00,,,,,3,3,2,3,14,29,8,23,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012200,2025-05-12T01:10:00+00:00,,,,,3,3,1,2,23,23,8,22,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012260,2025-05-12T01:11:00+00:00,,,,,2,2,2,2,22,23,4,5,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012320,2025-05-12T01:12:00+00:00,,,,,2,3,1,1,5,11,5,5,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012380,2025-05-12T01:13:00+00:00,,,,,1,3,0,2,5,24,5,6,0,0
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012440,2025-05-12T01:14:00+00:00,6.0,6.0,6.0,6.0,2,3,2,2,6,12,6,10,54,54
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012500,2025-05-12T01:15:00+00:00,,,,,2,2,2,2,10,12,5,5,0,54
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012560,2025-05-12T01:16:00+00:00,,,,,2,2,2,2,5,5,5,5,0,54
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012620,2025-05-12T01:17:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,24,5,24,100,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012680,2025-05-12T01:18:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012800,2025-05-12T01:20:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012860,2025-05-12T01:21:00+00:00,,,,,0,0,0,0,24,24,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012920,2025-05-12T01:22:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
