market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496060,2025-04-24T12:01:00+00:00,18.0,18.0,18.0,18.0,0,15,0,12,20,20,18,18,525,525
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496120,2025-04-24T12:02:00+00:00,18.0,18.0,18.0,18.0,12,14,10,13,18,20,18,18,136,661
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496180,2025-04-24T12:03:00+00:00,17.0,17.0,17.0,17.0,13,18,13,18,18,23,18,20,24,661
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496240,2025-04-24T12:04:00+00:00,19.0,19.0,19.0,19.0,18,18,14,16,20,23,19,22,10,671
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496300,2025-04-24T12:05:00+00:00,17.0,17.0,17.0,17.0,16,17,11,11,22,22,17,17,55,726
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496360,2025-04-24T12:06:00+00:00,,,,,11,11,7,7,17,19,13,13,0,726
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496420,2025-04-24T12:07:00+00:00,,,,,7,9,7,7,13,14,13,13,0,726
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496480,2025-04-24T12:08:00+00:00,13.0,13.0,13.0,13.0,7,8,5,7,13,13,12,12,19,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496540,2025-04-24T12:09:00+00:00,,,,,7,7,3,5,12,12,10,10,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496600,2025-04-24T12:10:00+00:00,,,,,5,6,3,5,10,20,10,10,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496660,2025-04-24T12:11:00+00:00,,,,,5,6,5,5,10,10,10,10,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496720,2025-04-24T12:12:00+00:00,,,,,5,6,3,6,10,11,10,11,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496780,2025-04-24T12:13:00+00:00,,,,,6,7,5,6,11,11,10,11,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496840,2025-04-24T12:14:00+00:00,,,,,6,10,6,10,11,14,11,14,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496900,2025-04-24T12:15:00+00:00,,,,,10,12,8,12,14,17,14,17,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745496960,2025-04-24T12:16:00+00:00,,,,,12,14,12,12,17,19,16,16,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497020,2025-04-24T12:17:00+00:00,,,,,12,12,8,9,16,16,14,14,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497080,2025-04-24T12:18:00+00:00,,,,,9,15,8,14,14,21,14,20,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497140,2025-04-24T12:19:00+00:00,,,,,14,14,11,13,20,20,16,18,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497200,2025-04-24T12:20:00+00:00,,,,,13,18,12,17,18,24,18,21,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497260,2025-04-24T12:21:00+00:00,,,,,17,20,14,16,21,25,20,20,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497320,2025-04-24T12:22:00+00:00,,,,,16,18,14,16,20,22,20,20,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497380,2025-04-24T12:23:00+00:00,,,,,16,17,10,10,20,22,15,15,0,745
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497440,2025-04-24T12:24:00+00:00,12.0,12.0,12.0,12.0,10,13,10,12,15,18,14,17,10,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497500,2025-04-24T12:25:00+00:00,,,,,12,13,8,8,17,18,12,12,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497560,2025-04-24T12:26:00+00:00,,,,,8,9,8,9,12,14,12,14,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497620,2025-04-24T12:27:00+00:00,,,,,9,12,7,8,14,16,12,12,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497680,2025-04-24T12:28:00+00:00,,,,,8,8,6,6,12,12,11,12,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497740,2025-04-24T12:29:00+00:00,,,,,6,8,4,5,12,12,9,9,0,755
