market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496060,2025-04-24T12:01:00+00:00,,,,,3,4,3,3,100,100,9,9,0,0
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496180,2025-04-24T12:03:00+00:00,,,,,3,5,3,5,9,10,9,10,0,0
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496240,2025-04-24T12:04:00+00:00,10.0,10.0,10.0,10.0,5,5,2,4,10,10,10,10,19,19
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496300,2025-04-24T12:05:00+00:00,8.0,8.0,8.0,8.0,4,5,2,4,10,10,8,8,23,42
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496360,2025-04-24T12:06:00+00:00,,,,,4,4,4,4,8,8,7,7,0,42
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496420,2025-04-24T12:07:00+00:00,,,,,4,4,4,4,7,7,6,6,0,42
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496540,2025-04-24T12:09:00+00:00,,,,,4,4,4,4,6,6,5,5,0,42
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496600,2025-04-24T12:10:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,5,5,5,5,50,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496900,2025-04-24T12:15:00+00:00,,,,,1,2,1,2,5,7,5,7,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745496960,2025-04-24T12:16:00+00:00,,,,,2,3,2,2,7,7,7,7,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497020,2025-04-24T12:17:00+00:00,,,,,2,2,1,1,7,7,6,6,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497080,2025-04-24T12:18:00+00:00,,,,,1,3,1,3,6,8,6,8,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497140,2025-04-24T12:19:00+00:00,,,,,3,3,2,2,8,8,7,7,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497200,2025-04-24T12:20:00+00:00,,,,,2,4,2,4,7,8,7,8,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497260,2025-04-24T12:21:00+00:00,,,,,4,5,3,3,8,10,8,9,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497320,2025-04-24T12:22:00+00:00,,,,,3,4,3,3,9,9,8,8,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497380,2025-04-24T12:23:00+00:00,,,,,3,3,1,1,8,8,6,6,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497440,2025-04-24T12:24:00+00:00,,,,,1,2,1,2,6,7,6,7,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497500,2025-04-24T12:25:00+00:00,,,,,2,2,1,1,7,7,5,5,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497620,2025-04-24T12:27:00+00:00,,,,,1,2,1,1,5,7,5,5,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497740,2025-04-24T12:29:00+00:00,,,,,1,1,1,1,5,5,4,4,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497800,2025-04-24T12:30:00+00:00,,,,,1,1,1,1,4,5,4,5,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497860,2025-04-24T12:31:00+00:00,,,,,1,1,1,1,5,5,4,4,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745497920,2025-04-24T12:32:00+00:00,,,,,1,1,1,1,4,5,4,5,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745498220,2025-04-24T12:37:00+00:00,,,,,1,4,1,3,5,8,5,6,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745498280,2025-04-24T12:38:00+00:00,,,,,3,4,1,1,6,9,6,6,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745498340,2025-04-24T12:39:00+00:00,,,,,1,1,1,1,6,6,4,4,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745498700,2025-04-24T12:45:00+00:00,,,,,1,1,1,1,4,4,3,3,0,92
KXBTCD-25APR2409-T93249.99,KXBTCD,1745499060,2025-04-24T12:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,10,102
