market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496060,2025-04-24T12:01:00+00:00,,,,,0,83,0,82,89,89,87,87,0,0
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496120,2025-04-24T12:02:00+00:00,,,,,82,83,80,80,87,89,86,86,0,0
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496180,2025-04-24T12:03:00+00:00,,,,,80,88,80,88,86,93,86,91,0,0
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496240,2025-04-24T12:04:00+00:00,89.0,89.0,89.0,89.0,88,88,84,84,91,93,89,89,24,24
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496300,2025-04-24T12:05:00+00:00,84.0,84.0,84.0,84.0,84,84,80,80,89,91,85,85,17,41
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496360,2025-04-24T12:06:00+00:00,,,,,80,81,74,77,85,87,79,79,0,41
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496420,2025-04-24T12:07:00+00:00,80.0,80.0,80.0,80.0,77,78,73,78,79,80,79,80,20,61
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496480,2025-04-24T12:08:00+00:00,,,,,78,79,74,77,80,81,78,80,0,61
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496540,2025-04-24T12:09:00+00:00,,,,,77,77,70,74,80,80,75,76,0,61
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496600,2025-04-24T12:10:00+00:00,75.0,75.0,75.0,75.0,74,75,70,72,76,78,74,76,24,85
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496660,2025-04-24T12:11:00+00:00,,,,,72,75,70,74,76,78,76,77,0,85
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496720,2025-04-24T12:12:00+00:00,,,,,74,77,72,77,77,80,77,80,0,85
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496780,2025-04-24T12:13:00+00:00,81.0,81.0,81.0,81.0,77,79,74,78,80,81,79,81,7,92
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496840,2025-04-24T12:14:00+00:00,81.0,81.0,81.0,81.0,78,82,76,80,81,86,81,86,28,100
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496900,2025-04-24T12:15:00+00:00,,,,,80,84,80,84,86,89,85,89,0,100
KXBTCD-25APR2409-T92249.99,KXBTCD,1745496960,2025-04-24T12:16:00+00:00,,,,,84,86,84,84,89,94,89,89,0,100
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497020,2025-04-24T12:17:00+00:00,88.0,89.0,88.0,89.0,84,84,81,81,89,91,87,87,110,202
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497080,2025-04-24T12:18:00+00:00,,,,,81,88,81,88,87,93,87,93,0,202
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497140,2025-04-24T12:19:00+00:00,,,,,88,88,85,86,93,94,90,92,0,202
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497200,2025-04-24T12:20:00+00:00,,,,,86,90,86,90,92,95,91,95,0,202
