market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496060,2025-04-24T12:01:00+00:00,,,,,0,63,0,59,68,69,65,65,0,0
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496120,2025-04-24T12:02:00+00:00,67.0,67.0,67.0,67.0,59,62,58,59,65,68,65,65,7,7
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496180,2025-04-24T12:03:00+00:00,72.0,72.0,72.0,72.0,59,68,59,67,65,74,65,73,48,55
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496240,2025-04-24T12:04:00+00:00,,,,,67,67,65,66,73,89,70,70,0,55
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496300,2025-04-24T12:05:00+00:00,,,,,66,66,58,59,70,71,63,63,0,55
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496360,2025-04-24T12:06:00+00:00,57.0,57.0,57.0,57.0,59,59,49,49,63,66,52,52,85,140
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496420,2025-04-24T12:07:00+00:00,,,,,49,52,49,50,52,58,52,55,0,140
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496480,2025-04-24T12:08:00+00:00,50.0,55.0,50.0,51.0,50,52,48,49,55,58,52,54,68,121
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496540,2025-04-24T12:09:00+00:00,48.0,48.0,47.0,47.0,49,49,44,44,54,54,46,47,48,121
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496600,2025-04-24T12:10:00+00:00,43.0,50.0,43.0,50.0,44,47,42,44,47,52,45,48,73,146
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496660,2025-04-24T12:11:00+00:00,,,,,44,49,44,47,48,52,48,50,0,146
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496720,2025-04-24T12:12:00+00:00,,,,,47,51,45,51,50,53,50,52,0,146
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496780,2025-04-24T12:13:00+00:00,54.0,54.0,54.0,54.0,51,53,48,53,52,58,52,56,24,146
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496840,2025-04-24T12:14:00+00:00,56.0,60.0,56.0,60.0,53,60,53,60,56,70,56,63,72,194
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496900,2025-04-24T12:15:00+00:00,65.0,65.0,65.0,65.0,60,65,57,65,63,69,61,69,30,194
KXBTCD-25APR2409-T92499.99,KXBTCD,1745496960,2025-04-24T12:16:00+00:00,,,,,65,69,62,64,69,71,67,67,0,194
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497020,2025-04-24T12:17:00+00:00,67.0,67.0,67.0,67.0,64,64,58,60,67,67,63,64,14,208
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497080,2025-04-24T12:18:00+00:00,60.0,60.0,59.0,59.0,60,70,59,68,64,74,63,74,23,208
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497140,2025-04-24T12:19:00+00:00,,,,,68,68,62,68,74,74,68,73,0,208
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497200,2025-04-24T12:20:00+00:00,,,,,68,73,66,72,73,79,71,78,0,208
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497260,2025-04-24T12:21:00+00:00,81.0,81.0,81.0,81.0,72,76,70,71,78,81,75,77,3,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497320,2025-04-24T12:22:00+00:00,,,,,71,76,71,72,77,80,77,77,0,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497380,2025-04-24T12:23:00+00:00,,,,,72,72,66,66,77,78,69,69,0,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497440,2025-04-24T12:24:00+00:00,,,,,66,69,64,68,69,74,68,72,0,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497500,2025-04-24T12:25:00+00:00,,,,,68,70,60,60,72,76,63,63,0,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497560,2025-04-24T12:26:00+00:00,61.0,61.0,61.0,61.0,60,64,60,64,63,69,63,69,30,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497620,2025-04-24T12:27:00+00:00,,,,,64,69,61,61,69,74,65,66,0,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497680,2025-04-24T12:28:00+00:00,,,,,61,63,60,63,66,68,65,68,0,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497740,2025-04-24T12:29:00+00:00,60.0,60.0,60.0,60.0,63,64,52,57,68,69,56,60,30,211
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497800,2025-04-24T12:30:00+00:00,60.0,61.0,55.0,61.0,57,65,53,63,60,70,58,67,124,302
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497860,2025-04-24T12:31:00+00:00,62.0,62.0,62.0,62.0,63,64,55,58,67,76,58,62,1,303
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497920,2025-04-24T12:32:00+00:00,76.0,76.0,76.0,76.0,58,75,57,74,62,78,62,77,32,335
KXBTCD-25APR2409-T92499.99,KXBTCD,1745497980,2025-04-24T12:33:00+00:00,,,,,74,75,68,69,77,78,72,72,0,335
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498040,2025-04-24T12:34:00+00:00,,,,,69,77,66,75,72,80,69,78,0,335
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498100,2025-04-24T12:35:00+00:00,80.0,80.0,80.0,80.0,75,84,74,82,78,87,78,86,25,359
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498160,2025-04-24T12:36:00+00:00,,,,,82,84,79,84,86,90,85,89,0,359
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498220,2025-04-24T12:37:00+00:00,90.0,90.0,90.0,90.0,84,90,84,86,89,96,89,90,6,359
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498280,2025-04-24T12:38:00+00:00,,,,,86,89,84,84,90,93,86,87,0,359
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498340,2025-04-24T12:39:00+00:00,,,,,84,84,82,82,87,87,85,85,0,359
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498400,2025-04-24T12:40:00+00:00,,,,,82,84,78,84,85,87,82,87,0,359
KXBTCD-25APR2409-T92499.99,KXBTCD,1745498460,2025-04-24T12:41:00+00:00,84.0,84.0,81.0,81.0,84,85,77,81,87,89,80,84,2,361
