market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,14,0,14,36,36,36,36,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,14,14,14,14,36,48,36,36,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,14,14,14,14,36,48,36,48,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,14,14,14,14,48,48,37,37,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,14,14,14,14,37,48,37,37,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216720,2025-05-02T20:12:00+00:00,,,,,14,14,14,14,37,37,36,37,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,14,14,14,14,37,48,36,37,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,14,14,14,14,37,48,36,36,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,14,14,14,14,36,48,36,37,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746216960,2025-05-02T20:16:00+00:00,,,,,14,14,14,14,37,37,36,36,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,14,14,14,14,36,48,36,36,0,0
KXBTCD-25MAY0917-T100999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,14,14,14,14,36,48,36,36,0,0
