market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,5,0,5,28,28,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,5,5,5,5,28,28,27,27,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,5,5,5,5,27,45,27,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,5,5,5,5,28,28,27,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,5,5,5,5,28,45,28,45,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,5,5,5,5,45,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,5,5,5,5,28,45,28,45,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,5,5,5,5,45,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,5,5,5,5,28,28,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,5,5,5,5,28,45,28,28,0,0
KXBTCD-25MAY0917-T102999.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,5,5,0,0,28,28,28,28,0,0
