market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205260,2025-05-02T17:01:00+00:00,72.0,72.0,72.0,72.0,0,75,0,70,80,83,72,78,100,100
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205320,2025-05-02T17:02:00+00:00,,,,,70,70,55,55,78,78,58,58,0,100
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205380,2025-05-02T17:03:00+00:00,58.0,59.0,58.0,59.0,55,61,52,60,58,67,57,63,102,202
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205440,2025-05-02T17:04:00+00:00,,,,,60,65,57,63,63,71,62,65,0,202
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205500,2025-05-02T17:05:00+00:00,62.0,63.0,62.0,62.0,63,63,54,54,65,71,58,58,432,534
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205560,2025-05-02T17:06:00+00:00,50.0,55.0,50.0,55.0,54,57,48,53,58,62,53,55,12,544
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205620,2025-05-02T17:07:00+00:00,50.0,50.0,49.0,49.0,53,54,44,46,55,56,48,49,91,635
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205680,2025-05-02T17:08:00+00:00,49.0,57.0,49.0,54.0,46,54,46,50,49,57,49,54,597,1210
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205740,2025-05-02T17:09:00+00:00,51.0,55.0,49.0,49.0,50,55,45,45,54,56,49,50,100,1300
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205800,2025-05-02T17:10:00+00:00,42.0,45.0,42.0,45.0,45,46,42,43,50,50,46,46,41,1260
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205860,2025-05-02T17:11:00+00:00,47.0,56.0,47.0,56.0,43,54,39,52,46,57,45,57,267,1406
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205920,2025-05-02T17:12:00+00:00,48.0,48.0,45.0,47.0,52,52,35,37,57,57,39,40,29,1427
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746205980,2025-05-02T17:13:00+00:00,40.0,50.0,40.0,50.0,37,51,37,46,40,54,40,50,44,1427
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206040,2025-05-02T17:14:00+00:00,46.0,52.0,46.0,46.0,46,50,44,46,50,53,47,50,220,1467
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206100,2025-05-02T17:15:00+00:00,,,,,46,47,40,43,50,50,43,48,0,0
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206160,2025-05-02T17:16:00+00:00,52.0,53.0,52.0,53.0,43,51,43,49,48,54,48,54,100,1567
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206220,2025-05-02T17:17:00+00:00,50.0,50.0,50.0,50.0,49,50,45,47,54,54,48,50,20,1587
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206280,2025-05-02T17:18:00+00:00,42.0,48.0,42.0,48.0,47,49,38,48,50,53,43,52,41,1587
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206340,2025-05-02T17:19:00+00:00,53.0,55.0,48.0,48.0,48,55,48,53,52,58,52,56,635,1489
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206400,2025-05-02T17:20:00+00:00,56.0,63.0,55.0,63.0,53,61,53,60,56,63,56,63,389,1555
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206460,2025-05-02T17:21:00+00:00,66.0,68.0,66.0,67.0,60,67,60,64,63,68,63,67,115,1569
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206520,2025-05-02T17:22:00+00:00,68.0,74.0,68.0,71.0,64,73,63,69,67,79,67,72,118,1570
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206580,2025-05-02T17:23:00+00:00,,,,,69,69,62,64,72,77,66,68,0,1570
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206640,2025-05-02T17:24:00+00:00,60.0,60.0,55.0,55.0,64,64,55,58,68,71,58,62,61,1580
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206700,2025-05-02T17:25:00+00:00,62.0,62.0,58.0,58.0,58,60,54,54,62,66,56,58,15,1595
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,60.0,60.0,55.0,56.0,54,61,54,56,58,68,58,60,75,1614
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,57.0,57.0,55.0,55.0,56,61,54,61,60,64,56,64,52,1646
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206880,2025-05-02T17:28:00+00:00,64.0,69.0,64.0,68.0,61,69,60,66,64,75,64,70,187,1833
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746206940,2025-05-02T17:29:00+00:00,68.0,73.0,68.0,73.0,66,70,65,70,70,74,66,74,196,1671
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207000,2025-05-02T17:30:00+00:00,73.0,73.0,73.0,73.0,70,73,67,69,74,77,70,73,51,1620
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,77.0,78.0,73.0,73.0,69,75,69,74,73,79,72,77,106,1614
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,,,,,74,76,67,74,77,79,72,77,0,1614
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207180,2025-05-02T17:33:00+00:00,75.0,75.0,73.0,73.0,74,75,69,72,77,79,73,75,447,2061
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207240,2025-05-02T17:34:00+00:00,79.0,81.0,79.0,81.0,72,81,69,79,75,83,75,83,20,2041
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207300,2025-05-02T17:35:00+00:00,83.0,87.0,83.0,87.0,79,84,79,82,83,88,83,84,123,2114
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207360,2025-05-02T17:36:00+00:00,83.0,89.0,83.0,87.0,82,87,82,84,84,90,84,85,67,2149
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207420,2025-05-02T17:37:00+00:00,85.0,86.0,77.0,77.0,84,84,74,83,85,88,77,88,43,2192
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207480,2025-05-02T17:38:00+00:00,87.0,87.0,87.0,87.0,83,85,82,85,88,89,87,89,109,2301
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207540,2025-05-02T17:39:00+00:00,86.0,86.0,86.0,86.0,85,86,82,83,89,90,85,89,195,2496
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207600,2025-05-02T17:40:00+00:00,89.0,89.0,89.0,89.0,83,89,83,84,89,90,88,90,175,2496
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207660,2025-05-02T17:41:00+00:00,,,,,84,84,72,72,90,90,77,77,0,2496
