market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206400,2025-05-02T17:20:00+00:00,88.0,88.0,88.0,88.0,82,88,82,85,85,89,85,88,103,576
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206460,2025-05-02T17:21:00+00:00,91.0,91.0,91.0,91.0,86,89,85,88,88,97,88,91,109,685
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206520,2025-05-02T17:22:00+00:00,,,,,88,91,88,91,91,97,91,93,0,685
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206580,2025-05-02T17:23:00+00:00,93.0,93.0,93.0,93.0,91,91,87,88,93,98,90,91,302,987
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206640,2025-05-02T17:24:00+00:00,86.0,86.0,86.0,86.0,88,89,83,86,91,96,87,88,100,1041
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206700,2025-05-02T17:25:00+00:00,86.0,86.0,86.0,86.0,86,86,83,83,88,93,86,87,180,1221
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206760,2025-05-02T17:26:00+00:00,86.0,87.0,86.0,87.0,83,87,83,85,87,93,87,89,48,1258
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206820,2025-05-02T17:27:00+00:00,,,,,85,87,83,87,89,93,87,92,0,1258
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206880,2025-05-02T17:28:00+00:00,92.0,92.0,92.0,92.0,87,90,87,89,92,96,91,93,245,1246
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746206940,2025-05-02T17:29:00+00:00,93.0,93.0,93.0,93.0,89,91,88,91,93,94,92,94,200,1243
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207000,2025-05-02T17:30:00+00:00,96.0,96.0,96.0,96.0,91,92,91,91,94,97,93,95,80,1243
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207060,2025-05-02T17:31:00+00:00,96.0,96.0,96.0,96.0,91,94,91,94,95,98,95,97,102,1345
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207120,2025-05-02T17:32:00+00:00,,,,,94,94,92,94,97,98,95,98,0,1345
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207180,2025-05-02T17:33:00+00:00,,,,,94,94,92,94,98,98,95,96,0,1345
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207240,2025-05-02T17:34:00+00:00,,,,,94,97,94,97,96,99,96,98,0,1345
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207300,2025-05-02T17:35:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1345
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207360,2025-05-02T17:36:00+00:00,98.0,98.0,98.0,98.0,97,98,95,96,98,99,98,99,20,1345
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207420,2025-05-02T17:37:00+00:00,98.0,98.0,94.0,94.0,96,96,94,94,99,99,97,98,3921,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207480,2025-05-02T17:38:00+00:00,,,,,94,95,94,94,98,98,98,98,0,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207540,2025-05-02T17:39:00+00:00,98.0,99.0,98.0,99.0,94,96,94,96,98,99,98,99,50,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207600,2025-05-02T17:40:00+00:00,,,,,96,97,96,97,99,99,99,99,0,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207660,2025-05-02T17:41:00+00:00,,,,,97,97,95,95,99,99,97,97,0,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207720,2025-05-02T17:42:00+00:00,,,,,95,95,93,93,97,98,94,97,0,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207780,2025-05-02T17:43:00+00:00,93.0,93.0,93.0,93.0,93,95,92,93,97,98,94,95,21,4756
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207840,2025-05-02T17:44:00+00:00,93.0,93.0,93.0,93.0,93,95,93,94,95,98,94,96,13,4769
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207900,2025-05-02T17:45:00+00:00,96.0,96.0,95.0,95.0,94,95,94,94,96,98,95,95,203,4972
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746207960,2025-05-02T17:46:00+00:00,,,,,94,94,94,94,95,98,95,95,0,4972
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208020,2025-05-02T17:47:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,99,95,99,50,5022
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208080,2025-05-02T17:48:00+00:00,95.0,95.0,95.0,95.0,94,95,92,94,99,99,95,95,1220,6146
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208140,2025-05-02T17:49:00+00:00,96.0,96.0,94.0,94.0,94,94,93,93,95,98,94,97,903,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208200,2025-05-02T17:50:00+00:00,,,,,93,95,93,95,97,97,97,97,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208260,2025-05-02T17:51:00+00:00,97.0,99.0,97.0,99.0,95,97,94,97,97,99,97,99,50,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208320,2025-05-02T17:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208380,2025-05-02T17:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208440,2025-05-02T17:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208500,2025-05-02T17:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208560,2025-05-02T17:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208620,2025-05-02T17:57:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,100,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208680,2025-05-02T17:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208740,2025-05-02T17:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,7049
KXBTCD-25MAY0214-T96999.99,KXBTCD,1746208800,2025-05-02T18:00:00+00:00,,,,,98,99,97,99,100,100,100,100,0,7049
