market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,9,12,0,9,100,100,15,15,0,0
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629320,2025-04-26T01:02:00+00:00,,,,,9,12,9,11,15,18,14,15,0,0
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629380,2025-04-26T01:03:00+00:00,13.0,13.0,11.0,11.0,11,13,9,9,15,23,11,11,93,93
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629440,2025-04-26T01:04:00+00:00,10.0,10.0,10.0,10.0,9,9,4,7,11,26,9,10,100,193
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629500,2025-04-26T01:05:00+00:00,7.0,7.0,7.0,7.0,7,7,6,7,10,12,9,12,16,193
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629560,2025-04-26T01:06:00+00:00,11.0,11.0,6.0,6.0,7,7,6,6,11,12,9,9,13,206
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629620,2025-04-26T01:07:00+00:00,,,,,6,6,6,6,9,9,7,8,0,206
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629680,2025-04-26T01:08:00+00:00,10.0,12.0,10.0,12.0,6,12,6,10,8,16,8,15,40,246
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629740,2025-04-26T01:09:00+00:00,19.0,19.0,19.0,19.0,10,16,10,14,15,22,15,18,24,270
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629800,2025-04-26T01:10:00+00:00,18.0,19.0,18.0,19.0,14,19,14,19,18,23,18,21,635,720
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629860,2025-04-26T01:11:00+00:00,18.0,18.0,18.0,18.0,19,19,15,16,21,23,17,17,50,770
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629920,2025-04-26T01:12:00+00:00,,,,,16,16,10,13,17,21,15,15,0,770
KXBTCD-25APR2522-T95249.99,KXBTCD,1745629980,2025-04-26T01:13:00+00:00,,,,,13,13,7,12,15,17,13,13,0,770
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630040,2025-04-26T01:14:00+00:00,,,,,12,12,7,10,13,14,11,11,0,770
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630100,2025-04-26T01:15:00+00:00,11.0,13.0,11.0,13.0,10,11,8,8,11,15,11,13,141,802
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630160,2025-04-26T01:16:00+00:00,,,,,8,9,6,8,13,13,10,12,0,802
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630220,2025-04-26T01:17:00+00:00,9.0,9.0,9.0,9.0,8,8,6,7,12,14,9,13,94,896
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630280,2025-04-26T01:18:00+00:00,,,,,7,12,7,12,13,19,13,18,0,896
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630340,2025-04-26T01:19:00+00:00,14.0,14.0,14.0,14.0,12,14,7,13,18,20,15,18,1,897
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630400,2025-04-26T01:20:00+00:00,18.0,18.0,18.0,18.0,13,17,12,17,18,24,16,20,4,901
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630460,2025-04-26T01:21:00+00:00,32.0,32.0,32.0,32.0,17,31,10,27,20,45,20,32,5,901
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630520,2025-04-26T01:22:00+00:00,21.0,21.0,18.0,18.0,27,30,17,20,32,34,22,26,166,806
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630580,2025-04-26T01:23:00+00:00,23.0,23.0,21.0,21.0,20,25,20,25,26,31,24,30,220,907
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630640,2025-04-26T01:24:00+00:00,,,,,25,30,24,27,30,31,29,31,0,907
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630700,2025-04-26T01:25:00+00:00,30.0,30.0,29.0,29.0,27,27,24,26,31,31,28,29,68,910
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630760,2025-04-26T01:26:00+00:00,29.0,29.0,29.0,29.0,26,26,25,25,29,31,26,28,1,909
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630820,2025-04-26T01:27:00+00:00,25.0,25.0,25.0,25.0,25,25,25,25,28,28,26,26,1,910
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630880,2025-04-26T01:28:00+00:00,25.0,25.0,25.0,25.0,25,25,16,22,26,28,21,26,99,1009
KXBTCD-25APR2522-T95249.99,KXBTCD,1745630940,2025-04-26T01:29:00+00:00,25.0,25.0,25.0,25.0,22,22,13,15,26,26,19,19,7,1016
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631000,2025-04-26T01:30:00+00:00,15.0,15.0,15.0,15.0,15,15,13,15,19,20,17,17,1,1016
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631060,2025-04-26T01:31:00+00:00,17.0,23.0,17.0,23.0,15,23,13,23,17,27,17,25,14,1008
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631120,2025-04-26T01:32:00+00:00,,,,,23,27,21,26,25,29,25,28,0,1008
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631180,2025-04-26T01:33:00+00:00,,,,,26,28,20,28,28,31,26,29,0,1008
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631240,2025-04-26T01:34:00+00:00,31.0,31.0,31.0,31.0,28,32,24,31,29,36,28,33,50,1008
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631300,2025-04-26T01:35:00+00:00,40.0,40.0,40.0,40.0,31,42,26,41,33,47,29,46,29,1008
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631360,2025-04-26T01:36:00+00:00,44.0,50.0,44.0,50.0,41,49,36,47,46,53,44,50,144,1008
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631420,2025-04-26T01:37:00+00:00,46.0,50.0,42.0,50.0,47,47,40,45,50,50,44,50,170,984
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631480,2025-04-26T01:38:00+00:00,45.0,50.0,45.0,50.0,45,50,43,45,50,53,49,49,25,959
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631540,2025-04-26T01:39:00+00:00,49.0,50.0,37.0,37.0,45,46,36,41,49,50,37,42,291,1113
