market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746381660,2025-05-04T18:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746381720,2025-05-04T18:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746381780,2025-05-04T18:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746381840,2025-05-04T18:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746381900,2025-05-04T18:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746381960,2025-05-04T18:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382020,2025-05-04T18:07:00+00:00,,,,,84,88,84,84,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382080,2025-05-04T18:08:00+00:00,,,,,84,90,84,86,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382140,2025-05-04T18:09:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382200,2025-05-04T18:10:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382260,2025-05-04T18:11:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382320,2025-05-04T18:12:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382380,2025-05-04T18:13:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382440,2025-05-04T18:14:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382500,2025-05-04T18:15:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0415-T93749.99,KXBTCD,1746382560,2025-05-04T18:16:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
