market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746381660,2025-05-04T18:01:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746381720,2025-05-04T18:02:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,7,6,6,20,20
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746381780,2025-05-04T18:03:00+00:00,,,,,0,6,0,4,6,17,6,7,0,20
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746381840,2025-05-04T18:04:00+00:00,,,,,4,4,4,4,7,11,7,10,0,20
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746381900,2025-05-04T18:05:00+00:00,10.0,10.0,10.0,10.0,4,4,4,4,10,10,10,10,3,23
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746381960,2025-05-04T18:06:00+00:00,,,,,4,4,3,4,10,10,9,9,0,23
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382020,2025-05-04T18:07:00+00:00,,,,,4,4,3,3,9,10,6,6,0,23
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382080,2025-05-04T18:08:00+00:00,,,,,3,3,3,3,6,6,6,6,0,23
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382140,2025-05-04T18:09:00+00:00,,,,,3,3,3,3,6,7,5,6,0,23
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382200,2025-05-04T18:10:00+00:00,,,,,3,3,3,3,6,6,6,6,0,23
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382260,2025-05-04T18:11:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,6,11,3,3,10,33
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382320,2025-05-04T18:12:00+00:00,,,,,2,2,2,2,3,3,3,3,0,33
