market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T94999.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,,,,,0,67,0,39,70,100,67,83,0,0
KXBTCD-25APR2516-T94999.99,KXBTCD,1745607720,2025-04-25T19:02:00+00:00,,,,,39,68,37,67,83,85,78,82,0,0
KXBTCD-25APR2516-T94999.99,KXBTCD,1745607780,2025-04-25T19:03:00+00:00,82.0,82.0,72.0,79.0,67,73,47,72,82,96,76,82,200,125
KXBTCD-25APR2516-T94999.99,KXBTCD,1745607840,2025-04-25T19:04:00+00:00,82.0,82.0,73.0,73.0,72,74,66,70,82,87,73,82,36,150
KXBTCD-25APR2516-T94999.99,KXBTCD,1745607900,2025-04-25T19:05:00+00:00,76.0,76.0,74.0,74.0,70,76,66,74,82,90,78,78,136,261
KXBTCD-25APR2516-T94999.99,KXBTCD,1745607960,2025-04-25T19:06:00+00:00,,,,,74,76,72,74,78,78,78,78,0,261
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608020,2025-04-25T19:07:00+00:00,71.0,71.0,71.0,71.0,74,74,69,70,78,78,74,74,5,266
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608080,2025-04-25T19:08:00+00:00,70.0,72.0,70.0,72.0,70,73,66,73,74,75,70,75,51,317
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608140,2025-04-25T19:09:00+00:00,,,,,73,76,70,76,75,77,75,77,0,317
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608200,2025-04-25T19:10:00+00:00,74.0,74.0,73.0,73.0,76,79,71,79,77,81,77,81,63,380
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608260,2025-04-25T19:11:00+00:00,,,,,79,80,74,77,81,81,79,81,0,380
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608320,2025-04-25T19:12:00+00:00,77.0,77.0,77.0,77.0,77,77,67,68,81,81,73,73,4,384
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608380,2025-04-25T19:13:00+00:00,,,,,68,75,67,73,73,77,72,77,0,384
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608440,2025-04-25T19:14:00+00:00,,,,,73,74,67,67,77,77,71,71,0,384
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608500,2025-04-25T19:15:00+00:00,67.0,67.0,67.0,67.0,67,67,61,63,71,71,66,68,161,480
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608560,2025-04-25T19:16:00+00:00,69.0,69.0,69.0,69.0,63,68,62,66,68,70,67,70,7,480
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608620,2025-04-25T19:17:00+00:00,,,,,66,74,64,71,70,76,70,73,0,480
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608680,2025-04-25T19:18:00+00:00,,,,,71,72,55,56,73,74,59,60,0,480
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608740,2025-04-25T19:19:00+00:00,59.0,59.0,59.0,59.0,56,59,55,58,60,62,58,61,10,480
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608800,2025-04-25T19:20:00+00:00,63.0,63.0,61.0,61.0,58,65,57,63,61,73,61,68,56,526
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608860,2025-04-25T19:21:00+00:00,63.0,63.0,58.0,58.0,63,63,56,56,68,68,58,58,589,1105
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608920,2025-04-25T19:22:00+00:00,58.0,60.0,58.0,60.0,56,60,56,58,58,67,58,62,1000,1285
KXBTCD-25APR2516-T94999.99,KXBTCD,1745608980,2025-04-25T19:23:00+00:00,55.0,55.0,55.0,55.0,58,60,54,54,62,68,55,56,100,1385
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609040,2025-04-25T19:24:00+00:00,54.0,54.0,48.0,48.0,54,54,33,47,56,59,48,49,68,1360
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609100,2025-04-25T19:25:00+00:00,50.0,56.0,50.0,52.0,47,56,47,52,49,58,49,56,103,1360
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609160,2025-04-25T19:26:00+00:00,50.0,62.0,50.0,62.0,52,62,47,58,56,90,50,63,54,1362
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609220,2025-04-25T19:27:00+00:00,57.0,64.0,57.0,64.0,58,67,51,67,63,86,62,72,35,1392
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609280,2025-04-25T19:28:00+00:00,69.0,69.0,68.0,68.0,67,70,67,68,72,74,71,73,75,1397
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609340,2025-04-25T19:29:00+00:00,69.0,73.0,67.0,70.0,68,70,67,70,73,74,71,72,129,1440
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609400,2025-04-25T19:30:00+00:00,71.0,73.0,71.0,73.0,70,72,70,71,72,76,71,73,686,2015
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609460,2025-04-25T19:31:00+00:00,70.0,70.0,65.0,65.0,71,71,59,64,73,73,64,69,70,2085
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609520,2025-04-25T19:32:00+00:00,68.0,75.0,68.0,75.0,64,72,64,71,69,75,68,74,90,2151
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609580,2025-04-25T19:33:00+00:00,70.0,70.0,66.0,68.0,71,71,65,67,74,75,66,70,79,2230
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609640,2025-04-25T19:34:00+00:00,76.0,76.0,75.0,75.0,67,76,67,73,70,80,70,75,30,2250
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609700,2025-04-25T19:35:00+00:00,75.0,75.0,75.0,75.0,73,78,72,72,75,82,75,77,20,2250
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609760,2025-04-25T19:36:00+00:00,78.0,80.0,73.0,73.0,72,76,67,70,77,81,71,76,131,2361
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609820,2025-04-25T19:37:00+00:00,80.0,85.0,80.0,83.0,70,84,70,79,76,89,76,81,760,3010
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609880,2025-04-25T19:38:00+00:00,81.0,81.0,80.0,80.0,79,81,78,81,81,85,80,82,614,3624
KXBTCD-25APR2516-T94999.99,KXBTCD,1745609940,2025-04-25T19:39:00+00:00,84.0,85.0,84.0,85.0,81,84,81,83,82,90,82,87,98,3708
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610000,2025-04-25T19:40:00+00:00,87.0,87.0,87.0,87.0,83,88,83,88,87,93,87,92,100,3808
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610060,2025-04-25T19:41:00+00:00,93.0,93.0,86.0,86.0,88,88,83,83,92,96,87,87,189,3727
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610120,2025-04-25T19:42:00+00:00,82.0,82.0,82.0,82.0,83,83,79,81,87,88,81,84,50,3727
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610180,2025-04-25T19:43:00+00:00,,,,,81,87,80,87,84,93,84,91,0,3727
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,90.0,91.0,86.0,91.0,87,88,84,85,91,92,90,91,452,4108
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,89.0,90.0,89.0,90.0,85,88,85,87,91,92,89,91,69,4177
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610360,2025-04-25T19:46:00+00:00,82.0,82.0,81.0,81.0,87,88,78,80,91,91,81,81,300,4387
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,78.0,78.0,77.0,78.0,80,80,76,79,81,82,77,81,406,4683
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,,,,,79,81,76,80,81,86,79,84,0,4683
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610540,2025-04-25T19:49:00+00:00,84.0,84.0,84.0,84.0,80,80,76,77,84,85,78,79,125,4808
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610600,2025-04-25T19:50:00+00:00,77.0,78.0,76.0,78.0,77,78,69,78,79,85,73,84,314,5092
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610660,2025-04-25T19:51:00+00:00,87.0,91.0,87.0,91.0,78,90,75,90,84,96,84,94,226,5102
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610720,2025-04-25T19:52:00+00:00,92.0,92.0,91.0,91.0,90,92,90,90,94,96,93,95,85,5187
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610780,2025-04-25T19:53:00+00:00,95.0,95.0,95.0,95.0,90,92,90,92,95,96,94,95,10,5197
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610840,2025-04-25T19:54:00+00:00,93.0,93.0,93.0,93.0,92,92,83,84,95,97,93,95,60,5257
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610900,2025-04-25T19:55:00+00:00,96.0,99.0,96.0,99.0,84,97,64,97,95,99,95,99,147,5327
KXBTCD-25APR2516-T94999.99,KXBTCD,1745610960,2025-04-25T19:56:00+00:00,96.0,97.0,96.0,97.0,97,97,93,93,99,100,96,99,578,5873
KXBTCD-25APR2516-T94999.99,KXBTCD,1745611020,2025-04-25T19:57:00+00:00,99.0,99.0,99.0,99.0,93,99,93,99,99,100,98,100,1,5874
KXBTCD-25APR2516-T94999.99,KXBTCD,1745611080,2025-04-25T19:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,66,5874
KXBTCD-25APR2516-T94999.99,KXBTCD,1745611140,2025-04-25T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,84,5958
