market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T93749.99,KXBTCD,1745607660,2025-04-25T19:01:00+00:00,,,,,95,96,0,84,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745608380,2025-04-25T19:13:00+00:00,,,,,84,95,84,95,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745608440,2025-04-25T19:14:00+00:00,,,,,95,95,84,84,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745609940,2025-04-25T19:39:00+00:00,,,,,84,93,84,93,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610000,2025-04-25T19:40:00+00:00,,,,,93,97,93,96,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610060,2025-04-25T19:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610120,2025-04-25T19:42:00+00:00,,,,,97,99,96,97,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610180,2025-04-25T19:43:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,,,,,84,87,84,87,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610600,2025-04-25T19:50:00+00:00,,,,,87,88,87,88,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610720,2025-04-25T19:52:00+00:00,,,,,88,90,87,90,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610780,2025-04-25T19:53:00+00:00,,,,,90,96,87,96,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610840,2025-04-25T19:54:00+00:00,,,,,96,98,87,88,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610900,2025-04-25T19:55:00+00:00,,,,,88,92,87,92,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745610960,2025-04-25T19:56:00+00:00,,,,,92,96,87,96,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745611020,2025-04-25T19:57:00+00:00,,,,,96,97,87,97,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745611080,2025-04-25T19:58:00+00:00,,,,,97,98,87,98,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745611140,2025-04-25T19:59:00+00:00,,,,,98,98,87,92,100,100,100,100,0,0
KXBTCD-25APR2516-T93749.99,KXBTCD,1745611200,2025-04-25T20:00:00+00:00,,,,,92,98,87,98,100,100,100,100,0,0
