market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746730860,2025-05-08T19:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746731280,2025-05-08T19:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746731460,2025-05-08T19:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746731700,2025-05-08T19:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732060,2025-05-08T19:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732120,2025-05-08T19:22:00+00:00,,,,,70,70,1,16,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732180,2025-05-08T19:23:00+00:00,,,,,16,70,16,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732360,2025-05-08T19:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732480,2025-05-08T19:28:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732540,2025-05-08T19:29:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732600,2025-05-08T19:30:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732660,2025-05-08T19:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732720,2025-05-08T19:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732780,2025-05-08T19:33:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732840,2025-05-08T19:34:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746732900,2025-05-08T19:35:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733080,2025-05-08T19:38:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733140,2025-05-08T19:39:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733200,2025-05-08T19:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733260,2025-05-08T19:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733440,2025-05-08T19:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733560,2025-05-08T19:46:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733620,2025-05-08T19:47:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733680,2025-05-08T19:48:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733740,2025-05-08T19:49:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733800,2025-05-08T19:50:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733860,2025-05-08T19:51:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733920,2025-05-08T19:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746733980,2025-05-08T19:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734040,2025-05-08T19:54:00+00:00,,,,,71,71,3,18,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734100,2025-05-08T19:55:00+00:00,,,,,18,70,1,15,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734160,2025-05-08T19:56:00+00:00,,,,,15,19,15,19,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734220,2025-05-08T19:57:00+00:00,,,,,19,19,18,19,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734280,2025-05-08T19:58:00+00:00,,,,,19,21,19,21,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734340,2025-05-08T19:59:00+00:00,,,,,21,21,2,3,100,100,100,100,0,0
KXBTCD-25MAY0816-T98999.99,KXBTCD,1746734400,2025-05-08T20:00:00+00:00,,,,,3,3,1,1,100,100,100,100,0,0
