market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746730860,2025-05-08T19:01:00+00:00,,,,,31,32,0,29,100,100,38,38,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746730920,2025-05-08T19:02:00+00:00,,,,,29,32,1,24,38,70,32,32,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746730980,2025-05-08T19:03:00+00:00,,,,,24,29,17,28,32,34,29,31,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731040,2025-05-08T19:04:00+00:00,,,,,28,29,24,28,31,33,30,32,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731100,2025-05-08T19:05:00+00:00,29.0,31.0,29.0,31.0,28,30,21,28,32,36,29,31,365,365
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731160,2025-05-08T19:06:00+00:00,22.0,22.0,20.0,22.0,28,28,19,20,31,31,20,22,606,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731220,2025-05-08T19:07:00+00:00,20.0,20.0,20.0,20.0,20,20,17,17,22,25,20,20,200,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731280,2025-05-08T19:08:00+00:00,,,,,17,21,16,20,20,25,20,23,0,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731340,2025-05-08T19:09:00+00:00,,,,,20,20,12,15,23,24,19,19,0,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731400,2025-05-08T19:10:00+00:00,,,,,15,18,14,15,19,22,18,19,0,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731460,2025-05-08T19:11:00+00:00,17.0,17.0,17.0,17.0,15,16,12,15,19,19,17,18,100,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731520,2025-05-08T19:12:00+00:00,12.0,12.0,12.0,12.0,15,15,7,15,18,19,12,18,2,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731580,2025-05-08T19:13:00+00:00,,,,,15,19,14,19,18,22,18,21,0,915
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731640,2025-05-08T19:14:00+00:00,,,,,19,19,12,17,21,22,18,19,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731700,2025-05-08T19:15:00+00:00,15.0,15.0,15.0,15.0,17,17,10,12,19,20,15,15,2,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731760,2025-05-08T19:16:00+00:00,,,,,12,12,10,10,15,15,13,14,0,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731820,2025-05-08T19:17:00+00:00,,,,,10,14,6,11,14,15,13,13,0,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731880,2025-05-08T19:18:00+00:00,,,,,11,11,4,8,13,13,11,11,0,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746731940,2025-05-08T19:19:00+00:00,,,,,8,9,5,8,11,12,10,12,0,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732000,2025-05-08T19:20:00+00:00,,,,,8,11,6,10,12,14,10,14,0,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732060,2025-05-08T19:21:00+00:00,,,,,10,18,7,12,14,22,14,22,0,917
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732120,2025-05-08T19:22:00+00:00,26.0,37.0,26.0,37.0,12,34,12,28,22,43,20,31,102,1019
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732180,2025-05-08T19:23:00+00:00,21.0,21.0,21.0,21.0,28,28,18,20,31,33,20,22,91,1110
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732240,2025-05-08T19:24:00+00:00,,,,,20,20,12,14,22,25,15,17,0,1110
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732300,2025-05-08T19:25:00+00:00,,,,,14,16,12,16,17,21,15,21,0,1110
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732360,2025-05-08T19:26:00+00:00,,,,,16,23,16,23,21,26,20,26,0,1110
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732420,2025-05-08T19:27:00+00:00,,,,,23,24,19,19,26,27,21,21,0,0
