market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,66.0,66.0,66.0,66.0,0,65,0,65,63,98,62,70,7,7
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,,,,,65,66,58,64,70,91,63,68,0,7
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,64.0,64.0,64.0,64.0,64,66,61,65,68,70,64,68,120,127
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,,,,,65,73,63,72,68,77,66,77,0,127
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819500,2025-04-16T16:05:00+00:00,,,,,72,74,67,71,77,77,71,73,0,127
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,71.0,71.0,67.0,67.0,71,71,63,66,73,73,67,67,53,178
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819620,2025-04-16T16:07:00+00:00,66.0,66.0,66.0,66.0,66,67,62,63,67,70,64,64,1,178
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819680,2025-04-16T16:08:00+00:00,64.0,64.0,64.0,64.0,63,65,59,65,64,69,62,69,250,428
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819740,2025-04-16T16:09:00+00:00,,,,,65,67,62,67,69,71,65,71,0,428
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,79.0,79.0,79.0,79.0,67,78,67,76,71,82,70,80,1,428
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,84.0,84.0,84.0,84.0,76,81,75,81,80,86,78,85,2,428
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,85.0,85.0,85.0,85.0,81,81,79,79,85,85,82,83,1,428
KXBTCD-25APR1613-T84749.99,KXBTCD,1744819980,2025-04-16T16:13:00+00:00,76.0,76.0,74.0,74.0,79,81,70,72,83,84,72,75,3,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820040,2025-04-16T16:14:00+00:00,,,,,72,75,71,74,75,78,74,77,0,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,77.0,77.0,77.0,77.0,74,76,71,75,77,80,75,77,1,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820160,2025-04-16T16:16:00+00:00,,,,,75,82,73,82,77,85,77,84,0,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820220,2025-04-16T16:17:00+00:00,84.0,84.0,84.0,84.0,82,82,75,77,84,85,78,79,1,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,69.0,69.0,66.0,66.0,77,77,65,68,79,79,68,72,12,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820340,2025-04-16T16:19:00+00:00,,,,,68,69,65,66,72,73,69,69,0,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820400,2025-04-16T16:20:00+00:00,,,,,66,68,64,67,69,71,67,71,0,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820460,2025-04-16T16:21:00+00:00,,,,,67,69,66,68,71,72,70,70,0,429
KXBTCD-25APR1613-T84749.99,KXBTCD,1744820520,2025-04-16T16:22:00+00:00,64.0,64.0,64.0,64.0,68,69,60,63,70,70,64,67,8,429
