market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,,,,,0,83,0,83,83,100,82,88,0,0
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,,,,,83,83,78,81,88,88,83,86,0,0
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,,,,,81,84,80,84,86,89,85,88,0,0
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,,,,,84,87,82,87,88,92,86,92,0,0
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819500,2025-04-16T16:05:00+00:00,90.0,90.0,90.0,90.0,87,88,84,86,92,92,89,90,1,1
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,90.0,90.0,89.0,89.0,86,86,83,83,90,92,87,87,3,4
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819620,2025-04-16T16:07:00+00:00,86.0,86.0,86.0,86.0,84,84,82,82,87,88,84,85,1,5
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819680,2025-04-16T16:08:00+00:00,83.0,83.0,83.0,83.0,82,85,80,85,85,88,83,87,5,8
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819740,2025-04-16T16:09:00+00:00,,,,,85,86,81,86,87,90,85,88,0,8
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,,,,,86,92,85,91,88,94,88,93,0,8
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,,,,,91,94,91,93,93,96,93,95,0,8
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,,,,,93,94,92,93,95,95,95,95,0,8
KXBTCD-25APR1613-T84499.99,KXBTCD,1744819980,2025-04-16T16:13:00+00:00,93.0,93.0,91.0,91.0,93,93,87,89,95,95,91,91,150,155
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820040,2025-04-16T16:14:00+00:00,90.0,90.0,88.0,88.0,89,90,88,89,91,92,90,90,25,177
