market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819260,2025-04-16T16:01:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819320,2025-04-16T16:02:00+00:00,,,,,95,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819380,2025-04-16T16:03:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819440,2025-04-16T16:04:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819560,2025-04-16T16:06:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819740,2025-04-16T16:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819800,2025-04-16T16:10:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819860,2025-04-16T16:11:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744819920,2025-04-16T16:12:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1613-T83249.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,,,,,95,99,70,99,100,100,100,100,0,0
