market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T93249.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,16,95,16,95,100,100,100,100,0,0
KXBTCD-25APR2920-T93249.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2920-T93249.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2920-T93249.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2920-T93249.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2920-T93249.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,98,98,19,19
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,95,95,95,95,98,100,98,99,0,19
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,,,,,95,95,95,95,99,100,98,100,0,19
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,,,,,95,95,82,93,100,100,98,98,0,19
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,90.0,90.0,90.0,90.0,93,93,88,92,98,98,95,95,5,24
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,,,,,92,92,78,90,95,97,95,96,0,24
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968380,2025-04-29T23:13:00+00:00,,,,,90,91,89,91,96,96,94,95,0,24
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,,,,,91,93,81,89,95,98,95,96,0,24
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,89.0,89.0,89.0,89.0,89,91,88,89,96,97,94,97,133,157
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,97.0,97.0,97.0,97.0,89,93,89,93,97,100,95,98,8221,8245
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,,,,,93,95,91,94,98,100,98,99,0,8245
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,,,,,94,94,94,94,99,100,99,100,0,8245
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,8245
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,,,,,94,94,94,94,100,100,98,98,0,8245
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,94,94,92,93,98,100,97,97,0,8245
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,93.0,93.0,93.0,93.0,93,95,77,95,97,100,97,99,25,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,,,,,95,95,95,95,99,100,98,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,,,,,95,95,95,95,100,100,99,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969280,2025-04-29T23:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969340,2025-04-29T23:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969400,2025-04-29T23:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969580,2025-04-29T23:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969640,2025-04-29T23:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969700,2025-04-29T23:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969760,2025-04-29T23:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969820,2025-04-29T23:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969880,2025-04-29T23:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745969940,2025-04-29T23:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970000,2025-04-29T23:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970060,2025-04-29T23:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970120,2025-04-29T23:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970180,2025-04-29T23:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970240,2025-04-29T23:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,8270
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970300,2025-04-29T23:45:00+00:00,95.0,95.0,77.0,77.0,95,97,71,97,100,100,99,99,221,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970360,2025-04-29T23:46:00+00:00,,,,,97,97,97,97,99,99,99,99,0,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970420,2025-04-29T23:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970480,2025-04-29T23:48:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,9,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970540,2025-04-29T23:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970660,2025-04-29T23:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970720,2025-04-29T23:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,8083
KXBTCD-25APR2920-T93249.99,KXBTCD,1745970780,2025-04-29T23:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,8083
