market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T93999.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,37.0,43.0,37.0,43.0,35,42,35,42,40,43,40,43,15,4952
KXBTCD-25APR2920-T93999.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,43.0,43.0,42.0,42.0,42,42,40,42,43,43,43,43,33,4951
KXBTCD-25APR2920-T93999.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,35.0,35.0,35.0,35.0,42,42,35,35,43,43,36,36,18,4969
KXBTCD-25APR2920-T93999.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,35.0,35.0,35.0,35.0,35,35,26,26,36,38,29,30,232,5201
KXBTCD-25APR2920-T93999.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,,,,,26,34,26,34,30,37,30,35,0,5201
KXBTCD-25APR2920-T93999.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,37.0,43.0,37.0,43.0,34,42,32,42,35,43,35,43,284,5241
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,42.0,42.0,42.0,42.0,42,42,36,36,43,43,41,41,1,5242
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,42.0,42.0,37.0,37.0,36,42,34,42,41,43,41,43,42,5242
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,40.0,40.0,31.0,31.0,42,42,29,32,43,43,35,39,7,5238
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,,,,,32,37,27,37,39,41,33,40,0,5238
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969280,2025-04-29T23:28:00+00:00,31.0,31.0,31.0,31.0,37,37,26,32,40,40,34,36,1,5238
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969340,2025-04-29T23:29:00+00:00,,,,,32,37,30,33,36,40,36,38,0,5238
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969400,2025-04-29T23:30:00+00:00,37.0,37.0,37.0,37.0,33,39,28,39,38,43,34,42,1,5238
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,41.0,43.0,41.0,41.0,39,42,34,42,42,43,39,43,116,5278
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,43.0,50.0,43.0,50.0,42,50,42,49,43,51,43,50,749,4567
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969580,2025-04-29T23:33:00+00:00,53.0,53.0,50.0,50.0,49,52,49,52,50,53,50,53,102,4565
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969640,2025-04-29T23:34:00+00:00,52.0,52.0,52.0,52.0,52,52,51,52,53,53,53,53,2,4565
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969700,2025-04-29T23:35:00+00:00,53.0,54.0,53.0,54.0,52,54,50,54,53,55,53,55,862,3738
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969760,2025-04-29T23:36:00+00:00,55.0,55.0,43.0,45.0,54,57,42,51,55,61,48,52,147,3658
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969820,2025-04-29T23:37:00+00:00,51.0,51.0,42.0,47.0,51,51,37,45,52,54,44,49,132,3661
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969880,2025-04-29T23:38:00+00:00,48.0,48.0,46.0,46.0,45,57,43,57,49,64,46,63,92,3661
KXBTCD-25APR2920-T93999.99,KXBTCD,1745969940,2025-04-29T23:39:00+00:00,63.0,63.0,62.0,62.0,57,63,56,63,63,69,62,69,120,3741
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970000,2025-04-29T23:40:00+00:00,57.0,61.0,48.0,48.0,63,63,44,51,69,69,49,55,619,4161
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970060,2025-04-29T23:41:00+00:00,45.0,45.0,38.0,44.0,51,51,35,41,55,55,40,46,79,4211
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970120,2025-04-29T23:42:00+00:00,46.0,56.0,46.0,54.0,41,54,38,49,46,56,42,53,217,4404
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970180,2025-04-29T23:43:00+00:00,49.0,65.0,49.0,65.0,49,65,45,62,53,66,50,66,1014,3877
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970240,2025-04-29T23:44:00+00:00,69.0,76.0,69.0,76.0,62,72,61,72,66,78,65,77,524,3678
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970300,2025-04-29T23:45:00+00:00,77.0,77.0,71.0,77.0,72,76,67,76,77,80,74,79,336,3984
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970360,2025-04-29T23:46:00+00:00,77.0,77.0,69.0,71.0,76,82,68,82,79,87,73,86,344,4006
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970420,2025-04-29T23:47:00+00:00,88.0,90.0,88.0,90.0,82,87,82,86,86,93,86,91,940,4939
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970480,2025-04-29T23:48:00+00:00,90.0,91.0,89.0,91.0,86,92,86,92,91,97,90,96,438,4974
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970540,2025-04-29T23:49:00+00:00,,,,,92,97,91,97,96,98,96,98,0,4974
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970600,2025-04-29T23:50:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,30,4974
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970660,2025-04-29T23:51:00+00:00,97.0,99.0,96.0,99.0,97,98,96,98,98,100,98,100,328,4968
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970720,2025-04-29T23:52:00+00:00,98.0,98.0,95.0,95.0,98,98,95,98,100,100,100,100,43,4968
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970780,2025-04-29T23:53:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,100,100,7,4965
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970840,2025-04-29T23:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4965
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970900,2025-04-29T23:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4965
KXBTCD-25APR2920-T93999.99,KXBTCD,1745970960,2025-04-29T23:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4965
KXBTCD-25APR2920-T93999.99,KXBTCD,1745971020,2025-04-29T23:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4965
KXBTCD-25APR2920-T93999.99,KXBTCD,1745971080,2025-04-29T23:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,4964
KXBTCD-25APR2920-T93999.99,KXBTCD,1745971140,2025-04-29T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4964
KXBTCD-25APR2920-T93999.99,KXBTCD,1745971200,2025-04-30T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4964
