market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T95249.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968380,2025-04-29T23:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,,,,,0,0,0,0,14,14,1,1,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,,,,,0,0,0,0,1,14,1,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2920-T95249.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
