market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,55.0,56.0,55.0,56.0,55,59,55,59,56,67,56,66,42,611
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,62.0,72.0,62.0,72.0,59,66,56,66,66,72,60,72,21,631
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,74.0,74.0,69.0,69.0,66,70,61,65,72,76,69,71,49,670
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,78.0,78.0,78.0,78.0,65,73,65,73,71,82,71,78,6,676
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,,,,,73,76,72,75,78,81,78,80,0,676
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,70.0,70.0,70.0,70.0,75,75,61,64,80,90,68,70,18,694
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,64,66,56,56,70,71,60,62,0,694
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,60.0,66.0,56.0,66.0,56,67,55,67,62,71,61,69,104,705
KXBTCD-25APR2920-T93749.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,73.0,73.0,73.0,73.0,67,77,67,76,69,81,69,80,17,705
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,79.0,81.0,79.0,81.0,76,81,70,72,80,82,78,79,900,1605
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,83.0,83.0,78.0,78.0,72,78,71,78,79,84,79,83,40,1567
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,74.0,74.0,68.0,68.0,78,78,66,69,83,83,72,75,6,1572
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,74.0,74.0,74.0,74.0,69,74,65,74,75,81,72,79,1,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969280,2025-04-29T23:28:00+00:00,,,,,74,74,65,72,79,79,73,76,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969340,2025-04-29T23:29:00+00:00,,,,,72,75,70,73,76,81,76,78,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969400,2025-04-29T23:30:00+00:00,,,,,73,78,69,78,78,85,74,82,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,,,,,78,83,74,83,82,88,80,87,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,,,,,83,88,82,88,87,92,87,91,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969580,2025-04-29T23:33:00+00:00,,,,,88,90,86,90,91,94,91,93,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969640,2025-04-29T23:34:00+00:00,,,,,90,92,90,91,93,93,93,93,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969700,2025-04-29T23:35:00+00:00,,,,,91,94,90,94,93,96,93,95,0,1573
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969760,2025-04-29T23:36:00+00:00,91.0,91.0,86.0,91.0,94,94,84,91,95,97,91,93,1000,1652
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969820,2025-04-29T23:37:00+00:00,90.0,90.0,90.0,90.0,91,91,84,88,93,95,88,92,28,1652
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969880,2025-04-29T23:38:00+00:00,85.0,85.0,85.0,85.0,88,92,84,92,92,97,89,95,5,1652
KXBTCD-25APR2920-T93749.99,KXBTCD,1745969940,2025-04-29T23:39:00+00:00,92.0,96.0,91.0,96.0,92,94,91,94,95,98,95,98,628,2252
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970000,2025-04-29T23:40:00+00:00,,,,,94,94,88,91,98,98,91,94,0,2252
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970060,2025-04-29T23:41:00+00:00,87.0,87.0,87.0,87.0,91,91,82,86,94,94,86,89,20,2262
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970120,2025-04-29T23:42:00+00:00,92.0,92.0,92.0,92.0,86,90,84,90,89,96,87,92,5,2262
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970180,2025-04-29T23:43:00+00:00,95.0,95.0,94.0,94.0,90,96,88,95,92,97,91,97,131,2282
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970240,2025-04-29T23:44:00+00:00,97.0,97.0,97.0,97.0,95,96,94,96,97,97,97,97,9,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970300,2025-04-29T23:45:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,100,97,100,1,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970360,2025-04-29T23:46:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970420,2025-04-29T23:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970480,2025-04-29T23:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970540,2025-04-29T23:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970600,2025-04-29T23:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970660,2025-04-29T23:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970720,2025-04-29T23:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970780,2025-04-29T23:53:00+00:00,,,,,98,98,98,98,100,100,99,99,0,2273
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970840,2025-04-29T23:54:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,10,2263
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970900,2025-04-29T23:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2263
KXBTCD-25APR2920-T93749.99,KXBTCD,1745970960,2025-04-29T23:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2263
KXBTCD-25APR2920-T93749.99,KXBTCD,1745971020,2025-04-29T23:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2263
KXBTCD-25APR2920-T93749.99,KXBTCD,1745971080,2025-04-29T23:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2263
KXBTCD-25APR2920-T93749.99,KXBTCD,1745971140,2025-04-29T23:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2263
KXBTCD-25APR2920-T93749.99,KXBTCD,1745971200,2025-04-30T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2263
