market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2920-T92499.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,84.0,84.0,84.0,84.0,84,84,84,84,100,100,100,100,5,5
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,84.0,84.0,84.0,84.0,84,84,71,71,100,100,100,100,141,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745969760,2025-04-29T23:36:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970000,2025-04-29T23:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970060,2025-04-29T23:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970240,2025-04-29T23:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970360,2025-04-29T23:46:00+00:00,,,,,71,73,71,73,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970420,2025-04-29T23:47:00+00:00,,,,,73,73,73,73,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970480,2025-04-29T23:48:00+00:00,,,,,73,75,73,75,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970540,2025-04-29T23:49:00+00:00,,,,,75,83,75,83,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970600,2025-04-29T23:50:00+00:00,,,,,83,89,83,89,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970660,2025-04-29T23:51:00+00:00,,,,,89,91,89,91,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970720,2025-04-29T23:52:00+00:00,,,,,91,93,91,93,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970780,2025-04-29T23:53:00+00:00,,,,,93,93,93,93,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970840,2025-04-29T23:54:00+00:00,,,,,93,97,71,97,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970900,2025-04-29T23:55:00+00:00,,,,,97,98,71,77,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745970960,2025-04-29T23:56:00+00:00,,,,,77,85,77,85,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745971020,2025-04-29T23:57:00+00:00,,,,,85,91,85,91,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745971080,2025-04-29T23:58:00+00:00,,,,,91,93,91,93,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745971140,2025-04-29T23:59:00+00:00,,,,,93,95,93,95,100,100,100,100,0,146
KXBTCD-25APR2920-T92499.99,KXBTCD,1745971200,2025-04-30T00:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,146
