market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746705660,2025-05-08T12:01:00+00:00,,,,,50,88,50,88,100,100,94,95,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746705720,2025-05-08T12:02:00+00:00,,,,,88,89,88,89,95,100,95,96,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746705780,2025-05-08T12:03:00+00:00,86.0,86.0,86.0,86.0,89,89,84,88,96,96,86,96,50,50
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746705840,2025-05-08T12:04:00+00:00,,,,,88,89,88,89,96,100,96,96,0,50
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746705900,2025-05-08T12:05:00+00:00,,,,,89,89,89,89,97,97,96,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746705960,2025-05-08T12:06:00+00:00,,,,,89,89,87,89,97,100,97,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706020,2025-05-08T12:07:00+00:00,,,,,89,90,89,90,97,97,96,96,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706080,2025-05-08T12:08:00+00:00,,,,,90,90,87,87,96,99,94,95,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706140,2025-05-08T12:09:00+00:00,,,,,87,89,85,89,95,99,93,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706200,2025-05-08T12:10:00+00:00,,,,,89,90,89,89,94,96,92,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706260,2025-05-08T12:11:00+00:00,,,,,89,89,89,89,94,94,94,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706320,2025-05-08T12:12:00+00:00,,,,,89,91,88,91,94,96,94,95,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706380,2025-05-08T12:13:00+00:00,,,,,91,93,91,92,95,98,95,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706440,2025-05-08T12:14:00+00:00,,,,,92,92,91,92,97,98,95,96,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706500,2025-05-08T12:15:00+00:00,,,,,92,92,89,89,96,98,92,92,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706560,2025-05-08T12:16:00+00:00,,,,,89,90,89,90,92,97,92,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706620,2025-05-08T12:17:00+00:00,,,,,90,90,90,90,94,96,93,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706680,2025-05-08T12:18:00+00:00,,,,,90,92,90,92,94,98,94,95,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706740,2025-05-08T12:19:00+00:00,,,,,92,92,91,91,95,99,94,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706800,2025-05-08T12:20:00+00:00,,,,,91,93,90,92,94,97,94,96,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706860,2025-05-08T12:21:00+00:00,,,,,92,92,92,92,96,96,96,96,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706920,2025-05-08T12:22:00+00:00,,,,,92,92,92,92,96,98,96,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746706980,2025-05-08T12:23:00+00:00,,,,,92,94,92,93,97,98,97,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707040,2025-05-08T12:24:00+00:00,,,,,93,95,92,95,97,99,97,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707100,2025-05-08T12:25:00+00:00,,,,,95,97,92,95,98,99,98,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707160,2025-05-08T12:26:00+00:00,,,,,95,95,92,94,98,98,98,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707220,2025-05-08T12:27:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707280,2025-05-08T12:28:00+00:00,,,,,94,95,92,95,98,98,98,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707340,2025-05-08T12:29:00+00:00,,,,,95,95,92,94,98,98,97,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707400,2025-05-08T12:30:00+00:00,,,,,94,94,90,94,97,97,96,97,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707460,2025-05-08T12:31:00+00:00,,,,,94,95,89,94,97,100,97,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707520,2025-05-08T12:32:00+00:00,,,,,94,94,89,94,98,100,97,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707580,2025-05-08T12:33:00+00:00,,,,,94,95,91,93,98,100,96,96,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707640,2025-05-08T12:34:00+00:00,,,,,93,95,93,95,96,100,96,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707700,2025-05-08T12:35:00+00:00,,,,,95,95,94,94,98,100,98,98,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707760,2025-05-08T12:36:00+00:00,,,,,94,94,90,92,98,99,94,95,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707820,2025-05-08T12:37:00+00:00,,,,,92,92,90,91,95,97,93,95,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707880,2025-05-08T12:38:00+00:00,93.0,93.0,90.0,90.0,91,91,86,91,95,96,89,92,302,352
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746707940,2025-05-08T12:39:00+00:00,,,,,91,92,89,90,92,95,92,93,0,352
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708000,2025-05-08T12:40:00+00:00,,,,,90,92,88,89,93,95,92,92,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708060,2025-05-08T12:41:00+00:00,,,,,89,91,87,91,92,95,91,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708120,2025-05-08T12:42:00+00:00,,,,,91,91,88,91,94,95,91,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708180,2025-05-08T12:43:00+00:00,,,,,91,92,90,91,94,95,93,94,0,0
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708240,2025-05-08T12:44:00+00:00,93.0,94.0,93.0,94.0,91,92,90,91,94,95,93,94,30,332
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708300,2025-05-08T12:45:00+00:00,,,,,91,94,90,94,94,97,94,97,0,332
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708360,2025-05-08T12:46:00+00:00,,,,,94,95,92,94,97,98,96,98,0,332
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708420,2025-05-08T12:47:00+00:00,98.0,98.0,98.0,98.0,94,94,90,91,98,100,98,100,30,332
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708480,2025-05-08T12:48:00+00:00,,,,,91,91,91,91,100,100,100,100,0,332
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708540,2025-05-08T12:49:00+00:00,,,,,91,92,91,92,100,100,100,100,0,332
KXBTCD-25MAY0809-T98999.99,KXBTCD,1746708600,2025-05-08T12:50:00+00:00,,,,,92,92,92,92,100,100,100,100,0,332
