market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746705660,2025-05-08T12:01:00+00:00,,,,,0,0,0,0,30,30,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746705960,2025-05-08T12:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706080,2025-05-08T12:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706140,2025-05-08T12:09:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706260,2025-05-08T12:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706320,2025-05-08T12:12:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706380,2025-05-08T12:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706500,2025-05-08T12:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706560,2025-05-08T12:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746706860,2025-05-08T12:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707160,2025-05-08T12:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707220,2025-05-08T12:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707400,2025-05-08T12:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707460,2025-05-08T12:31:00+00:00,,,,,0,0,0,0,6,30,6,29,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707520,2025-05-08T12:32:00+00:00,,,,,0,0,0,0,29,29,7,7,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707580,2025-05-08T12:33:00+00:00,,,,,0,0,0,0,7,7,2,4,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707640,2025-05-08T12:34:00+00:00,,,,,0,0,0,0,4,6,2,3,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707700,2025-05-08T12:35:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707760,2025-05-08T12:36:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707820,2025-05-08T12:37:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746707940,2025-05-08T12:39:00+00:00,,,,,0,0,0,0,4,6,2,3,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708000,2025-05-08T12:40:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708060,2025-05-08T12:41:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708120,2025-05-08T12:42:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708180,2025-05-08T12:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708240,2025-05-08T12:44:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708300,2025-05-08T12:45:00+00:00,,,,,0,0,0,0,4,6,2,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708360,2025-05-08T12:46:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708420,2025-05-08T12:47:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708480,2025-05-08T12:48:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708540,2025-05-08T12:49:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708600,2025-05-08T12:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708660,2025-05-08T12:51:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708720,2025-05-08T12:52:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708780,2025-05-08T12:53:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708840,2025-05-08T12:54:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708900,2025-05-08T12:55:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746708960,2025-05-08T12:56:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746709020,2025-05-08T12:57:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746709080,2025-05-08T12:58:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746709140,2025-05-08T12:59:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0809-T101499.99,KXBTCD,1746709200,2025-05-08T13:00:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
