market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T83249.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,66,0,66,71,77,71,71,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,66,66,65,66,71,77,71,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744833780,2025-04-16T20:03:00+00:00,,,,,66,67,66,67,72,77,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744833840,2025-04-16T20:04:00+00:00,,,,,67,67,67,67,72,73,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,67,68,67,68,72,74,72,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,68,68,68,68,73,79,73,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834080,2025-04-16T20:08:00+00:00,,,,,68,68,68,68,73,79,73,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834140,2025-04-16T20:09:00+00:00,,,,,68,68,67,67,73,73,72,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,67,67,67,67,73,79,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,67,67,67,67,72,73,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,67,67,67,67,72,73,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,67,67,67,67,72,77,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,67,67,53,67,72,77,72,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,67,67,67,67,73,73,72,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,67,67,53,67,73,79,72,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834680,2025-04-16T20:18:00+00:00,,,,,67,68,67,68,73,74,73,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834740,2025-04-16T20:19:00+00:00,,,,,68,68,68,68,74,74,73,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834800,2025-04-16T20:20:00+00:00,,,,,68,68,68,68,73,79,73,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,68,69,68,69,73,99,73,75,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,69,69,69,69,75,75,74,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,69,69,68,68,74,74,73,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,68,68,53,68,74,81,74,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835100,2025-04-16T20:25:00+00:00,,,,,68,68,53,68,74,81,74,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835160,2025-04-16T20:26:00+00:00,,,,,68,69,68,69,74,75,74,75,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835220,2025-04-16T20:27:00+00:00,,,,,69,70,69,70,75,76,75,76,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835280,2025-04-16T20:28:00+00:00,,,,,70,70,70,70,76,76,75,75,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835340,2025-04-16T20:29:00+00:00,,,,,70,70,70,70,75,81,75,76,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835400,2025-04-16T20:30:00+00:00,,,,,70,70,53,70,76,81,75,76,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835460,2025-04-16T20:31:00+00:00,,,,,70,71,70,71,76,77,76,76,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835640,2025-04-16T20:34:00+00:00,,,,,71,71,70,70,76,76,75,75,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835700,2025-04-16T20:35:00+00:00,,,,,70,70,69,69,75,81,74,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835760,2025-04-16T20:36:00+00:00,,,,,69,69,68,68,74,81,73,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744835940,2025-04-16T20:39:00+00:00,,,,,68,68,68,68,74,74,73,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744836120,2025-04-16T20:42:00+00:00,,,,,68,68,68,68,74,74,73,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744836180,2025-04-16T20:43:00+00:00,,,,,68,68,53,67,73,81,72,72,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744836240,2025-04-16T20:44:00+00:00,,,,,67,67,67,67,72,73,72,73,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744836300,2025-04-16T20:45:00+00:00,,,,,67,68,67,68,73,74,73,74,0,0
KXBTCD-25APR1717-T83249.99,KXBTCD,1744836360,2025-04-16T20:46:00+00:00,,,,,68,68,53,68,74,81,73,73,0,0
