market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T86749.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,12,0,12,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,12,13,7,13,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744833780,2025-04-16T20:03:00+00:00,,,,,13,13,12,13,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744833840,2025-04-16T20:04:00+00:00,,,,,13,13,12,13,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,13,14,7,13,18,19,18,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,13,14,13,13,19,19,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,13,13,12,13,19,19,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,13,13,12,12,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,12,13,7,12,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,12,13,12,13,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,13,13,7,13,18,44,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,13,13,12,13,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,13,13,7,13,18,44,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,13,14,13,14,18,19,18,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,14,15,13,14,19,20,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,14,14,13,13,19,19,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,13,14,9,13,19,45,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835100,2025-04-16T20:25:00+00:00,,,,,13,14,9,13,19,45,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835160,2025-04-16T20:26:00+00:00,,,,,13,14,13,14,19,19,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835220,2025-04-16T20:27:00+00:00,,,,,14,15,14,15,19,20,19,20,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835280,2025-04-16T20:28:00+00:00,,,,,15,15,14,14,20,20,20,20,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835340,2025-04-16T20:29:00+00:00,,,,,14,15,9,15,20,20,20,20,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835400,2025-04-16T20:30:00+00:00,,,,,15,15,9,15,20,45,20,20,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835640,2025-04-16T20:34:00+00:00,,,,,15,15,9,14,20,20,20,20,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835700,2025-04-16T20:35:00+00:00,,,,,14,14,13,13,20,20,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835820,2025-04-16T20:37:00+00:00,,,,,13,14,13,13,19,19,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744835880,2025-04-16T20:38:00+00:00,,,,,13,14,13,13,19,19,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836060,2025-04-16T20:41:00+00:00,,,,,13,14,13,13,19,19,19,19,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836180,2025-04-16T20:43:00+00:00,,,,,13,13,9,12,19,45,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836300,2025-04-16T20:45:00+00:00,,,,,12,13,12,12,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836360,2025-04-16T20:46:00+00:00,,,,,12,12,9,12,18,45,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836420,2025-04-16T20:47:00+00:00,,,,,12,12,11,11,18,18,17,17,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836480,2025-04-16T20:48:00+00:00,,,,,11,12,9,12,17,17,17,17,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836540,2025-04-16T20:49:00+00:00,,,,,12,13,12,12,17,18,17,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836600,2025-04-16T20:50:00+00:00,,,,,12,13,12,13,18,18,18,18,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836720,2025-04-16T20:52:00+00:00,,,,,13,13,6,12,18,18,17,17,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836780,2025-04-16T20:53:00+00:00,,,,,12,12,11,12,17,17,17,17,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836840,2025-04-16T20:54:00+00:00,,,,,12,12,11,12,17,17,17,17,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744836960,2025-04-16T20:56:00+00:00,,,,,12,12,11,11,17,17,17,17,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744837260,2025-04-16T21:01:00+00:00,,,,,11,11,0,6,17,78,17,44,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744837560,2025-04-16T21:06:00+00:00,,,,,6,6,6,6,44,44,14,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744837740,2025-04-16T21:09:00+00:00,,,,,6,6,5,5,14,14,14,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744837800,2025-04-16T21:10:00+00:00,,,,,5,6,5,6,14,14,14,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744838280,2025-04-16T21:18:00+00:00,,,,,6,9,6,9,14,44,14,15,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744838880,2025-04-16T21:28:00+00:00,,,,,9,9,9,9,15,44,15,16,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744839000,2025-04-16T21:30:00+00:00,,,,,9,9,9,9,16,44,14,15,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744839300,2025-04-16T21:35:00+00:00,,,,,9,9,9,9,15,44,14,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744840140,2025-04-16T21:49:00+00:00,,,,,9,9,9,9,14,44,14,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744840440,2025-04-16T21:54:00+00:00,,,,,9,9,9,9,14,44,14,15,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,9,9,6,7,15,15,15,15,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,,,,,7,8,7,8,15,44,14,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,,,,,8,8,8,8,14,44,13,14,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744841580,2025-04-16T22:13:00+00:00,,,,,8,8,8,8,14,44,14,44,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,,,,,8,8,8,8,44,44,13,44,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,,,,,8,8,8,8,44,44,13,13,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744842540,2025-04-16T22:29:00+00:00,,,,,8,8,5,5,13,13,13,13,0,0
KXBTCD-25APR1717-T86749.99,KXBTCD,1744842600,2025-04-16T22:30:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
