market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T84249.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,50,0,49,56,57,55,55,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,49,51,48,50,55,57,55,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744833780,2025-04-16T20:03:00+00:00,,,,,50,51,48,50,56,57,56,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744833840,2025-04-16T20:04:00+00:00,,,,,50,51,48,50,56,57,56,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,50,52,48,52,56,58,56,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,52,52,48,51,57,59,57,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834020,2025-04-16T20:07:00+00:00,,,,,51,52,48,51,57,59,57,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834080,2025-04-16T20:08:00+00:00,,,,,51,52,48,51,57,59,57,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,51,51,48,50,57,59,56,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,50,51,50,50,56,57,56,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,50,51,50,50,56,57,56,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,50,51,48,50,56,57,56,56,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,50,51,48,51,56,57,56,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,51,52,48,51,57,59,56,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,51,51,48,51,57,59,56,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834680,2025-04-16T20:18:00+00:00,,,,,51,52,51,52,57,58,57,58,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834740,2025-04-16T20:19:00+00:00,,,,,52,52,48,51,58,59,57,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834800,2025-04-16T20:20:00+00:00,,,,,51,52,51,51,57,58,57,57,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,51,53,51,53,57,59,57,59,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,53,54,1,53,59,99,58,59,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,53,53,52,52,59,59,58,58,0,0
KXBTCD-25APR1717-T84249.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,52,52,49,52,58,59,58,58,0,0
