market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T85749.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,25,0,24,30,30,30,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,24,25,19,25,30,31,30,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,25,26,19,26,31,32,31,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,26,27,19,26,32,32,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834020,2025-04-16T20:07:00+00:00,,,,,26,26,25,26,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834080,2025-04-16T20:08:00+00:00,,,,,26,26,25,25,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834140,2025-04-16T20:09:00+00:00,,,,,25,26,25,26,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834200,2025-04-16T20:10:00+00:00,,,,,26,26,19,25,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,25,26,25,25,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,25,26,25,25,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,25,25,19,25,31,31,30,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,25,25,24,25,31,31,30,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,25,25,19,25,30,48,30,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,25,26,25,26,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,26,26,19,26,31,48,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,26,27,26,27,31,33,31,33,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,27,28,26,27,33,33,32,33,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,27,27,22,26,33,33,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,26,27,22,27,32,49,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835100,2025-04-16T20:25:00+00:00,,,,,27,27,22,26,32,49,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835160,2025-04-16T20:26:00+00:00,,,,,26,27,26,27,32,32,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835220,2025-04-16T20:27:00+00:00,,,,,27,29,24,28,32,34,32,34,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835280,2025-04-16T20:28:00+00:00,,,,,28,29,28,28,34,34,34,34,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835400,2025-04-16T20:30:00+00:00,,,,,28,28,24,28,34,49,34,34,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835460,2025-04-16T20:31:00+00:00,,,,,28,29,28,29,34,34,34,34,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835520,2025-04-16T20:32:00+00:00,,,,,29,29,28,29,34,34,34,34,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835580,2025-04-16T20:33:00+00:00,,,,,29,29,24,28,34,34,34,34,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835700,2025-04-16T20:35:00+00:00,,,,,28,28,26,26,34,34,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835760,2025-04-16T20:36:00+00:00,,,,,26,26,25,26,32,32,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835820,2025-04-16T20:37:00+00:00,,,,,26,27,22,26,31,32,31,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744835880,2025-04-16T20:38:00+00:00,,,,,26,27,26,26,32,32,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836000,2025-04-16T20:40:00+00:00,,,,,26,27,22,26,32,32,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836060,2025-04-16T20:41:00+00:00,,,,,26,27,22,26,32,32,32,32,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836120,2025-04-16T20:42:00+00:00,,,,,26,27,25,26,32,32,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836180,2025-04-16T20:43:00+00:00,,,,,26,26,20,25,31,49,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836360,2025-04-16T20:46:00+00:00,,,,,25,25,20,25,31,49,30,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836420,2025-04-16T20:47:00+00:00,,,,,25,25,20,24,30,30,30,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836480,2025-04-16T20:48:00+00:00,,,,,24,25,20,25,30,30,30,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836540,2025-04-16T20:49:00+00:00,,,,,25,26,25,25,30,32,30,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836600,2025-04-16T20:50:00+00:00,,,,,25,26,20,25,31,32,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836660,2025-04-16T20:51:00+00:00,,,,,25,26,20,25,31,31,31,31,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836720,2025-04-16T20:52:00+00:00,,,,,25,25,23,24,31,31,29,29,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836840,2025-04-16T20:54:00+00:00,,,,,24,25,24,25,29,30,29,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836900,2025-04-16T20:55:00+00:00,,,,,25,25,24,24,30,30,30,30,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744836960,2025-04-16T20:56:00+00:00,,,,,24,24,18,23,30,30,29,29,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744837020,2025-04-16T20:57:00+00:00,,,,,23,24,23,23,29,29,29,29,0,0
KXBTCD-25APR1717-T85749.99,KXBTCD,1744837080,2025-04-16T20:58:00+00:00,,,,,23,24,18,23,29,29,29,29,0,0
