market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1717-T85249.99,KXBTCD,1744833660,2025-04-16T20:01:00+00:00,,,,,0,33,0,32,39,39,38,38,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744833720,2025-04-16T20:02:00+00:00,,,,,32,34,28,33,38,39,38,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744833780,2025-04-16T20:03:00+00:00,,,,,33,34,33,33,39,39,39,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744833840,2025-04-16T20:04:00+00:00,,,,,33,34,28,33,39,40,39,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744833900,2025-04-16T20:05:00+00:00,,,,,33,35,33,34,39,50,39,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744833960,2025-04-16T20:06:00+00:00,,,,,34,35,34,34,40,41,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834020,2025-04-16T20:07:00+00:00,,,,,34,35,30,34,40,40,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834080,2025-04-16T20:08:00+00:00,,,,,34,35,30,34,40,41,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834140,2025-04-16T20:09:00+00:00,,,,,34,34,33,34,40,40,39,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834200,2025-04-16T20:10:00+00:00,,,,,34,34,30,34,40,50,39,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834260,2025-04-16T20:11:00+00:00,,,,,34,34,30,33,39,40,39,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834320,2025-04-16T20:12:00+00:00,,,,,33,34,33,33,39,39,39,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834380,2025-04-16T20:13:00+00:00,,,,,33,33,32,33,39,39,38,38,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834440,2025-04-16T20:14:00+00:00,,,,,33,33,28,33,38,39,38,38,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834500,2025-04-16T20:15:00+00:00,,,,,33,34,28,33,38,50,38,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834560,2025-04-16T20:16:00+00:00,,,,,33,34,33,34,39,39,39,39,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834620,2025-04-16T20:17:00+00:00,,,,,34,34,30,34,39,50,39,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834740,2025-04-16T20:19:00+00:00,,,,,34,35,34,34,40,40,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834800,2025-04-16T20:20:00+00:00,,,,,34,35,34,34,40,40,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834860,2025-04-16T20:21:00+00:00,,,,,34,35,34,35,40,41,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834920,2025-04-16T20:22:00+00:00,,,,,35,37,1,35,40,42,40,41,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744834980,2025-04-16T20:23:00+00:00,,,,,35,35,30,35,41,41,40,40,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744835040,2025-04-16T20:24:00+00:00,,,,,35,35,30,35,40,51,40,41,0,0
KXBTCD-25APR1717-T85249.99,KXBTCD,1744835100,2025-04-16T20:25:00+00:00,,,,,35,35,30,35,41,51,40,41,0,0
