1735865580000000,96853.90000000,96853.90000000,96844.38000000,96844.39000000,2.18582000,1735865639999999,211698.36101970,431,0.82854000,80245.81927800,0
1735865640000000,96844.38000000,96844.39000000,96844.38000000,96844.38000000,0.64436000,1735865699999999,62402.64654880,210,0.18520000,17935.58102800,0
1735865700000000,96844.39000000,96844.39000000,96832.46000000,96843.63000000,2.19148000,1735865759999999,212225.68698560,709,0.61393000,59451.24128070,0
1735865760000000,96843.63000000,96866.34000000,96843.63000000,96866.34000000,2.88563000,1735865819999999,279466.64056720,712,2.30188000,222930.50856260,0
1735865820000000,96866.34000000,96866.34000000,96850.19000000,96850.19000000,13.05945000,1735865879999999,1264985.57231960,747,0.31808000,30810.06397280,0
1735865880000000,96850.19000000,96850.19000000,96825.82000000,96825.82000000,1.16470000,1735865939999999,112789.81488430,1025,0.20464000,19816.92212390,0
1735865940000000,96825.83000000,96825.83000000,96825.82000000,96825.82000000,1.60124000,1735865999999999,155041.38335480,185,0.73380000,71050.79405400,0
1735866000000000,96825.83000000,96900.00000000,96757.06000000,96829.32000000,13.75117000,1735866059999999,1331449.82739950,5698,7.19897000,697059.80866590,0
1735866060000000,96829.32000000,96839.69000000,96813.57000000,96813.58000000,5.60153000,1735866119999999,542385.40956670,1792,1.71387000,165946.37631810,0
1735866120000000,96813.57000000,96815.56000000,96797.19000000,96797.20000000,4.92459000,1735866179999999,476757.97986770,971,1.63075000,157871.48126080,0
1735866180000000,96797.20000000,96819.86000000,96778.84000000,96778.85000000,7.30452000,1735866239999999,707148.29997220,2202,2.85964000,276831.33548160,0
1735866240000000,96778.85000000,96814.85000000,96778.84000000,96814.85000000,4.69600000,1735866299999999,454553.52077500,1131,2.93204000,283826.97786770,0
1735866300000000,96814.84000000,96814.85000000,96776.48000000,96776.52000000,3.19661000,1735866359999999,309414.97140160,971,1.06798000,103374.12786520,0
1735866360000000,96776.51000000,96844.00000000,96776.51000000,96843.99000000,10.83958000,1735866419999999,1049559.15652110,1773,9.72580000,941739.15339680,0
1735866420000000,96843.99000000,96844.00000000,96812.92000000,96812.93000000,7.28121000,1735866479999999,705097.74426740,1613,2.43613000,235912.54057440,0
1735866480000000,96812.92000000,96812.93000000,96782.00000000,96791.98000000,4.82765000,1735866539999999,467256.48203430,1425,1.41096000,136563.89885950,0
1735866540000000,96791.98000000,96867.54000000,96791.98000000,96832.01000000,14.61319000,1735866599999999,1415294.23162640,3609,5.38481000,521434.24153650,0
1735866600000000,96832.01000000,96838.74000000,96792.97000000,96792.97000000,8.21218000,1735866659999999,795094.67604360,2552,3.52220000,341032.87189790,0
1735866660000000,96792.97000000,96792.98000000,96709.12000000,96722.73000000,12.69582000,1735866719999999,1228084.61591450,3274,4.90798000,474658.11990380,0
1735866720000000,96722.73000000,96747.95000000,96705.62000000,96732.24000000,12.17652000,1735866779999999,1177916.52195710,2578,5.10723000,494015.13623590,0
1735866780000000,96729.62000000,96729.62000000,96715.99000000,96716.00000000,2.68792000,1735866839999999,259972.17084150,588,0.63350000,61269.71021430,0
1735866840000000,96715.99000000,96730.00000000,96715.99000000,96730.00000000,2.64066000,1735866899999999,255410.11821940,765,1.96481000,190038.52784630,0
1735866900000000,96730.00000000,96733.60000000,96702.66000000,96702.66000000,10.73881000,1735866959999999,1038705.77726790,2274,2.44325000,236319.12993740,0
1735866960000000,96702.66000000,96719.38000000,96702.66000000,96719.36000000,1.76361000,1735867019999999,170553.47194830,658,0.97212000,94009.13736250,0
1735867020000000,96719.35000000,96719.35000000,96650.00000000,96661.68000000,8.66297000,1735867079999999,837586.25892790,3163,2.19735000,212436.25415980,0
1735867080000000,96661.69000000,96668.50000000,96657.55000000,96657.56000000,3.25810000,1735867139999999,314941.13729280,708,1.84620000,178458.31499660,0
1735867140000000,96657.56000000,96711.60000000,96657.55000000,96711.60000000,4.80138000,1735867199999999,464230.61457150,1623,3.54863000,343099.56588240,0
1735867200000000,96711.59000000,96794.57000000,96711.59000000,96794.56000000,7.28990000,1735867259999999,705282.96507710,2250,6.59540000,638103.50628100,0
1735867260000000,96794.56000000,96794.56000000,96759.85000000,96772.10000000,6.65918000,1735867319999999,644496.75161340,2808,2.80724000,271688.04284720,0
1735867320000000,96772.09000000,96787.87000000,96730.77000000,96730.77000000,4.55166000,1735867379999999,440496.62618340,2036,0.64329000,62251.87421960,0
1735867380000000,96730.77000000,96834.04000000,96730.76000000,96833.32000000,8.57321000,1735867439999999,829723.46388040,2087,8.34471000,807611.25080630,0
1735867440000000,96833.32000000,96872.69000000,96833.31000000,96872.68000000,2.06125000,1735867499999999,199636.70129380,1306,1.68253000,162954.75281200,0
1735867500000000,96872.68000000,96906.22000000,96826.93000000,96826.93000000,5.17283000,1735867559999999,501168.16001550,3135,3.17417000,307547.02607610,0
1735867560000000,96826.94000000,96856.03000000,96825.79000000,96856.03000000,2.12335000,1735867619999999,205625.56325190,1311,1.51801000,147004.25586560,0
1735867620000000,96856.03000000,96887.62000000,96856.02000000,96875.60000000,2.61021000,1735867679999999,252868.71594160,1417,1.46148000,141578.88627830,0
1735867680000000,96875.60000000,96904.04000000,96875.60000000,96904.04000000,1.70653000,1735867739999999,165343.95548740,1140,1.41289000,136890.79419460,0
1735867740000000,96904.04000000,96907.13000000,96877.20000000,96907.12000000,2.87452000,1735867799999999,278532.79516930,1558,1.15575000,111983.12399840,0
1735867800000000,96907.13000000,96907.13000000,96848.48000000,96859.51000000,3.23144000,1735867859999999,313057.12068600,1742,0.64242000,62223.11570480,0
1735867860000000,96859.51000000,96875.00000000,96828.00000000,96828.00000000,4.70518000,1735867919999999,455752.95199200,1863,0.84060000,81422.54063520,0
1735867920000000,96828.01000000,96828.01000000,96792.00000000,96793.11000000,3.46270000,1735867979999999,335213.78437390,1516,0.78046000,75543.20559170,0
1735867980000000,96793.12000000,96793.12000000,96787.07000000,96787.08000000,1.69824000,1735868039999999,164373.00873210,366,0.36237000,35073.76671890,0
1735868040000000,96787.08000000,96787.08000000,96780.00000000,96780.01000000,1.52097000,1735868099999999,147202.83574960,290,0.35272000,34136.57112300,0
1735868100000000,96780.01000000,96800.00000000,96762.94000000,96762.94000000,8.88465000,1735868159999999,859882.42216220,2015,7.33663000,710061.80209230,0
1735868160000000,96762.95000000,96762.95000000,96712.08000000,96712.10000000,4.42219000,1735868219999999,427804.42872650,1635,0.71346000,69016.07674490,0
1735868220000000,96712.09000000,96723.62000000,96684.58000000,96723.61000000,3.48387000,1735868279999999,336897.31050520,1744,2.38518000,230651.63938290,0
1735868280000000,96723.61000000,96723.62000000,96723.61000000,96723.62000000,0.87819000,1735868339999999,84941.70948820,122,0.24223000,23429.36247260,0
1735868340000000,96723.61000000,96746.47000000,96723.61000000,96746.46000000,2.68648000,1735868399999999,259867.48882290,819,1.99388000,192869.48330480,0
1735868400000000,96746.46000000,96746.47000000,96722.78000000,96722.78000000,3.58907000,1735868459999999,347197.35450620,1094,0.16808000,16260.32188720,0
1735868460000000,96722.78000000,96722.78000000,96694.64000000,96694.64000000,4.40291000,1735868519999999,425774.64737050,1220,0.54702000,52897.41640720,0
1735868520000000,96694.64000000,96703.99000000,96682.69000000,96699.65000000,5.69083000,1735868579999999,550281.20110060,1275,2.50986000,242681.76360330,0
1735868580000000,96699.66000000,96699.66000000,96693.95000000,96693.95000000,4.93220000,1735868639999999,476926.70205660,982,1.85920000,179777.58691550,0
1735868640000000,96693.96000000,96746.47000000,96693.95000000,96746.46000000,5.56418000,1735868699999999,538187.19561030,1535,4.41327000,426841.85572190,0
1735868700000000,96746.47000000,96746.47000000,96702.38000000,96702.39000000,5.66699000,1735868759999999,548127.09116710,1586,0.52896000,51162.94246520,0
1735868760000000,96702.38000000,96792.00000000,96702.38000000,96784.30000000,5.92473000,1735868819999999,573164.39683590,2600,4.44014000,429529.00840030,0
1735868820000000,96784.31000000,96784.31000000,96767.36000000,96780.04000000,4.68885000,1735868879999999,453785.53925260,1343,1.60319000,155151.02808330,0
1735868880000000,96780.05000000,96784.00000000,96780.04000000,96784.00000000,4.07864000,1735868939999999,394731.18938240,586,2.91160000,281784.92957780,0
1735868940000000,96784.00000000,96800.73000000,96772.39000000,96772.40000000,5.34488000,1735868999999999,517302.42005850,1827,1.46263000,141565.66603880,0
1735869000000000,96772.40000000,96867.97000000,96772.39000000,96867.96000000,7.61391000,1735869059999999,737241.90152200,2797,7.18265000,695483.43026490,0
1735869060000000,96867.97000000,96914.13000000,96867.96000000,96914.13000000,20.00944000,1735869119999999,1938907.61679980,2774,8.39710000,813628.52822750,0
1735869120000000,96914.13000000,96978.59000000,96914.13000000,96978.58000000,8.09471000,1735869179999999,784812.04569210,1881,4.73119000,458689.04674520,0
1735869180000000,96978.59000000,97000.00000000,96978.58000000,96999.99000000,4.19653000,1735869239999999,407002.93444700,912,2.95827000,286911.84015000,0
1735869240000000,96999.99000000,97000.00000000,96999.99000000,96999.99000000,3.01682000,1735869299999999,292631.51642140,339,0.65896000,63919.12000000,0
1735869300000000,97000.00000000,97000.00000000,96984.38000000,96984.49000000,6.58919000,1735869359999999,639102.33600200,1215,0.99567000,96571.68587070,0
1735869360000000,96984.50000000,97000.00000000,96962.47000000,97000.00000000,8.50380000,1735869419999999,824688.90208190,1680,4.38056000,424834.10442860,0
1735869420000000,96999.99000000,96999.99000000,96992.42000000,96992.43000000,4.49411000,1735869479999999,435896.62963170,528,2.11069000,204720.95415910,0
1735869480000000,96992.43000000,96992.43000000,96974.40000000,96974.40000000,3.92093000,1735869539999999,380279.20778060,952,0.20557000,19938.56983110,0
1735869540000000,96974.41000000,96989.38000000,96974.40000000,96985.47000000,2.76585000,1735869599999999,268238.92368050,585,1.28502000,124619.87477190,0
1735869600000000,96985.47000000,96985.47000000,96980.36000000,96980.37000000,2.92603000,1735869659999999,283778.74000860,548,0.46524000,45120.58834940,0
1735869660000000,96980.36000000,96980.37000000,96934.84000000,96934.85000000,4.34606000,1735869719999999,421429.88462430,1594,1.53239000,148596.37038560,0
1735869720000000,96934.85000000,96934.85000000,96892.65000000,96892.65000000,5.94225000,1735869779999999,575934.11889360,1741,3.13519000,303874.08938240,0
1735869780000000,96892.65000000,96892.66000000,96858.87000000,96869.02000000,3.96369000,1735869839999999,383958.70741630,2222,1.67875000,162608.11736090,0
1735869840000000,96869.03000000,96877.78000000,96856.98000000,96874.42000000,4.96158000,1735869899999999,480633.86525500,1210,2.22657000,215693.87156400,0
1735869900000000,96874.42000000,96874.42000000,96858.01000000,96869.49000000,4.39527000,1735869959999999,425753.95703360,1357,2.00511000,194222.19578940,0
1735869960000000,96869.50000000,96915.90000000,96869.49000000,96915.90000000,3.01846000,1735870019999999,292505.26768830,1761,2.78685000,270059.23784470,0
1735870020000000,96915.90000000,96971.50000000,96915.89000000,96971.50000000,3.53107000,1735870079999999,342327.21956280,2260,3.23572000,313695.60929470,0
1735870080000000,96971.50000000,96988.97000000,96971.49000000,96988.96000000,3.86260000,1735870139999999,374595.99735880,837,3.34763000,324653.48205060,0
1735870140000000,96988.97000000,97000.00000000,96988.96000000,96991.53000000,3.13908000,1735870199999999,304474.29055790,947,1.79430000,174035.31624440,0
1735870200000000,96991.53000000,97000.00000000,96984.02000000,97000.00000000,13.00103000,1735870259999999,1260996.68888690,1137,3.93051000,381230.82906860,0
1735870260000000,96999.99000000,97053.01000000,96999.99000000,97053.01000000,5.39154000,1735870319999999,523118.22444650,2722,3.99299000,387405.39546860,0
1735870320000000,97053.01000000,97086.50000000,97053.00000000,97086.50000000,4.62656000,1735870379999999,449121.95884990,1883,4.19193000,406929.23650560,0
1735870380000000,97086.49000000,97100.00000000,97086.49000000,97086.49000000,6.11857000,1735870439999999,594057.90976780,1195,4.56265000,442988.82268300,0
1735870440000000,97086.50000000,97100.00000000,97086.49000000,97100.00000000,5.14296000,1735870499999999,499364.09694650,477,4.67954000,454367.00449220,0
1735870500000000,97100.00000000,97170.91000000,97072.00000000,97161.13000000,6.84529000,1735870559999999,664795.37905280,3953,4.39920000,427264.43572740,0
1735870560000000,97161.13000000,97212.50000000,97161.12000000,97201.09000000,9.29474000,1735870619999999,903425.82709650,2609,7.69142000,747571.70152350,0
1735870620000000,97201.08000000,97272.73000000,97201.08000000,97270.57000000,16.96757000,1735870679999999,1650068.85033880,3265,14.55684000,1415627.97627250,0
1735870680000000,97270.57000000,97277.85000000,97270.56000000,97272.74000000,5.37127000,1735870739999999,522485.78576470,772,2.41778000,235185.56499980,0
1735870740000000,97272.74000000,97277.00000000,97246.40000000,97252.02000000,6.97418000,1735870799999999,678340.55858960,2082,2.54525000,247561.26411370,0
1735870800000000,97252.02000000,97342.44000000,97252.02000000,97271.69000000,12.28964000,1735870859999999,1195804.25579900,4185,7.39635000,719616.55136000,0
1735870860000000,97271.70000000,97284.99000000,97270.65000000,97270.66000000,7.40560000,1735870919999999,720383.04143730,923,5.36725000,522091.14922110,0
1735870920000000,97270.66000000,97295.46000000,97252.03000000,97295.45000000,6.65577000,1735870979999999,647414.56517130,2180,3.15785000,307170.73973000,0
1735870980000000,97295.45000000,97295.46000000,97273.37000000,97273.37000000,2.37811000,1735871039999999,231351.74967340,759,0.36896000,35895.67719420,0
1735871040000000,97273.37000000,97302.61000000,97265.81000000,97265.81000000,14.42552000,1735871099999999,1403397.77800670,1865,10.47796000,1019369.52960790,0
1735871100000000,97265.80000000,97276.00000000,97244.00000000,97265.01000000,8.07740000,1735871159999999,785587.57983500,1634,4.09312000,398069.61298500,0
1735871160000000,97265.01000000,97265.01000000,97167.00000000,97189.34000000,15.55395000,1735871219999999,1512019.63402640,4489,3.46139000,336392.34105540,0
1735871220000000,97189.34000000,97200.63000000,97183.87000000,97183.88000000,10.03805000,1735871279999999,975624.45826630,741,7.76763000,754960.55669280,0
1735871280000000,97183.87000000,97211.54000000,97150.20000000,97203.99000000,16.57045000,1735871339999999,1610167.54969510,2239,4.33221000,421004.07901010,0
1735871340000000,97204.00000000,97259.00000000,97203.99000000,97259.00000000,8.20975000,1735871399999999,798313.13094410,968,4.04551000,393332.23557080,0
1735871400000000,97258.99000000,97262.19000000,97214.01000000,97214.01000000,8.45376000,1735871459999999,822126.61454360,2173,1.62402000,157932.26972290,0
1735871460000000,97214.01000000,97222.01000000,97171.28000000,97171.29000000,14.34529000,1735871519999999,1394316.80204030,1831,1.19315000,115988.77018180,0
1735871520000000,97171.28000000,97208.00000000,97157.78000000,97202.58000000,10.12569000,1735871579999999,984036.48337600,1579,6.80178000,661022.75262750,0
1735871580000000,97202.57000000,97202.58000000,97175.89000000,97175.90000000,2.25743000,1735871639999999,219399.59681690,1137,0.37200000,36154.39151640,0
1735871640000000,97175.90000000,97175.90000000,97151.60000000,97156.50000000,4.44697000,1735871699999999,432063.17706100,983,1.23147000,119640.21916520,0
1735871700000000,97156.50000000,97156.50000000,97068.00000000,97076.87000000,8.47359000,1735871759999999,822791.13498150,2567,1.56361000,151800.07821920,0
1735871760000000,97076.88000000,97115.39000000,97076.87000000,97115.38000000,5.78242000,1735871819999999,561418.12359020,1797,5.20664000,505513.06321390,0
1735871820000000,97115.39000000,97144.41000000,97115.38000000,97140.14000000,2.79776000,1735871879999999,271748.59173270,1274,2.39723000,232841.62938580,0
1735871880000000,97140.14000000,97175.83000000,97131.76000000,97175.83000000,7.63237000,1735871939999999,741486.61654200,2320,1.94104000,188575.09495880,0
1735871940000000,97175.82000000,97181.71000000,97163.09000000,97163.09000000,5.23502000,1735871999999999,508666.62755810,733,0.69171000,67210.88096820,0
1735872000000000,97163.09000000,97163.50000000,97154.12000000,97163.50000000,6.97330000,1735872059999999,677537.18083730,784,1.76100000,171100.64666650,0
1735872060000000,97163.49000000,97163.50000000,97150.96000000,97158.08000000,7.22576000,1735872119999999,702039.99426900,696,0.69449000,67474.78983960,0
1735872120000000,97158.08000000,97158.08000000,97151.51000000,97153.28000000,1.41558000,1735872179999999,137530.57146340,675,0.75619000,73466.94880500,0
1735872180000000,97153.28000000,97153.28000000,97093.60000000,97093.61000000,4.49928000,1735872239999999,436972.14473990,2210,0.66724000,64810.39267880,0
1735872240000000,97093.61000000,97104.66000000,97083.90000000,97083.90000000,2.25905000,1735872299999999,219344.33055290,729,0.59863000,58126.58249500,0
1735872300000000,97083.90000000,97114.40000000,97072.82000000,97077.20000000,4.54175000,1735872359999999,440937.86736050,2314,2.55729000,248272.86410670,0
1735872360000000,97077.20000000,97106.69000000,97073.77000000,97106.69000000,12.84065000,1735872419999999,1246765.32429140,847,12.50229000,1213914.38523510,0
1735872420000000,97106.68000000,97115.39000000,97089.74000000,97115.39000000,5.15914000,1735872479999999,500984.23169700,1252,0.87336000,84809.36119000,0
1735872480000000,97115.38000000,97141.89000000,97115.38000000,97122.92000000,1.78613000,1735872539999999,173479.92980130,1200,0.95301000,92560.19050850,0
1735872540000000,97122.92000000,97122.93000000,97101.40000000,97101.40000000,1.82816000,1735872599999999,177530.11642640,1057,0.31647000,30729.95359330,0
1735872600000000,97101.40000000,97137.10000000,97091.89000000,97137.09000000,5.55226000,1735872659999999,539212.23134650,1626,3.93132000,381816.92921590,0
1735872660000000,97137.10000000,97137.10000000,97089.31000000,97089.32000000,3.23134000,1735872719999999,313801.71584330,2070,0.62271000,60472.33273670,0
1735872720000000,97089.31000000,97089.32000000,97035.23000000,97035.23000000,4.85253000,1735872779999999,470989.14008060,1370,0.23649000,22956.90041330,0
1735872780000000,97035.24000000,97060.00000000,97035.23000000,97049.13000000,3.74559000,1735872839999999,363494.31411740,906,2.49051000,241688.78219530,0
1735872840000000,97049.13000000,97049.13000000,97017.87000000,97031.57000000,5.56641000,1735872899999999,540161.40670200,1333,2.09862000,203649.14730200,0
1735872900000000,97031.56000000,97046.41000000,97010.77000000,97010.77000000,3.08375000,1735872959999999,299211.02689960,1089,1.33638000,129670.64407520,0
1735872960000000,97010.78000000,97029.11000000,97000.00000000,97029.10000000,5.21311000,1735873019999999,505702.44266210,926,3.32014000,322076.11118080,0
1735873020000000,97029.10000000,97052.21000000,97000.00000000,97000.00000000,5.38938000,1735873079999999,522929.36225860,1309,1.57643000,152977.70449860,0
1735873080000000,97000.00000000,97000.01000000,96952.66000000,96952.67000000,7.32881000,1735873139999999,710755.70309640,1438,0.50426000,48895.54155870,0
1735873140000000,96952.68000000,96966.85000000,96952.67000000,96966.85000000,5.17376000,1735873199999999,501629.34328850,610,2.00500000,194401.69264710,0
1735873200000000,96966.85000000,96997.31000000,96966.84000000,96996.43000000,8.97293000,1735873259999999,870255.85157360,1232,2.56629000,248897.52598380,0
1735873260000000,96996.42000000,97025.55000000,96996.42000000,97025.55000000,2.50086000,1735873319999999,242616.66448290,717,1.51169000,146650.15116310,0
1735873320000000,97025.54000000,97060.61000000,96998.32000000,96998.33000000,7.69330000,1735873379999999,746539.96152120,1903,3.27633000,317931.01485200,0
1735873380000000,96998.32000000,97022.72000000,96988.00000000,97022.71000000,4.97603000,1735873439999999,482694.03243460,786,2.17432000,210915.86200650,0
1735873440000000,97022.71000000,97022.72000000,97004.85000000,97004.86000000,2.50410000,1735873499999999,242948.63203760,431,0.90553000,87855.27730960,0
1735873500000000,97004.85000000,97059.43000000,97004.85000000,97059.42000000,14.90558000,1735873559999999,1446286.27977390,988,7.56536000,734025.46933670,0
1735873560000000,97059.43000000,97059.43000000,97051.48000000,97057.19000000,2.12401000,1735873619999999,206147.96773100,408,0.72805000,70661.83618590,0
1735873620000000,97057.18000000,97067.31000000,97057.18000000,97067.31000000,3.33951000,1735873679999999,324143.86166390,337,1.97161000,191367.42114650,0
1735873680000000,97067.31000000,97084.25000000,97037.97000000,97043.99000000,16.73860000,1735873739999999,1624652.20059540,1365,14.84285000,1440642.77154660,0
1735873740000000,97043.98000000,97061.80000000,97025.43000000,97025.43000000,2.85546000,1735873799999999,277111.18049910,940,0.42816000,41552.51252530,0
1735873800000000,97025.44000000,97025.44000000,97001.94000000,97018.17000000,3.64974000,1735873859999999,354082.72667550,1020,1.95377000,189547.92291290,0
1735873860000000,97018.17000000,97018.18000000,97018.17000000,97018.18000000,1.12565000,1735873919999999,109208.50674030,202,0.36798000,35700.74987640,0
