1731456000000,87952.00000000,88002.00000000,87889.62000000,87916.10000000,31.84004000,1731456059999,2800372.66184240,6682,16.95651000,1491364.35014570,0
1731456060000,87916.10000000,87957.99000000,87860.11000000,87902.00000000,45.16501000,1731456119999,3970302.27556490,9059,21.24723000,1867575.26714560,0
1731456120000,87902.00000000,88106.28000000,87856.10000000,88101.02000000,45.89423000,1731456179999,4039354.67955180,7125,28.72479000,2528326.02821180,0
1731456180000,88101.02000000,88158.00000000,88064.00000000,88135.23000000,25.70858000,1731456239999,2265307.38077410,6838,14.57834000,1284554.00703470,0
1731456240000,88135.22000000,88171.99000000,88101.01000000,88151.98000000,23.25592000,1731456299999,2049568.97617670,5238,13.08443000,1153148.85948460,0
1731456300000,88151.98000000,88170.00000000,88101.01000000,88120.75000000,29.44447000,1731456359999,2595244.56157380,5486,10.78106000,950196.90701030,0
1731456360000,88120.75000000,88120.76000000,88004.98000000,88045.98000000,27.08974000,1731456419999,2385416.60131670,8571,8.95896000,788796.00494530,0
1731456420000,88045.99000000,88118.00000000,88041.31000000,88078.07000000,31.64298000,1731456479999,2786974.60308770,7369,8.35495000,735831.95034370,0
1731456480000,88078.07000000,88138.00000000,88054.00000000,88112.00000000,22.66434000,1731456539999,1996879.53563170,7234,7.51828000,662381.56638050,0
1731456540000,88112.01000000,88127.99000000,88031.22000000,88041.33000000,18.52440000,1731456599999,1631498.94379840,6310,7.78049000,685207.94238000,0
1731456600000,88041.33000000,88106.00000000,88041.32000000,88072.73000000,16.01803000,1731456659999,1410848.34048600,5321,9.79131000,862363.01442010,0
1731456660000,88072.73000000,88138.00000000,87884.10000000,87903.99000000,29.38947000,1731456719999,2587158.28906060,7525,8.41738000,740918.18656560,0
1731456720000,87903.98000000,87903.98000000,87804.01000000,87816.69000000,17.78819000,1731456779999,1562681.25025790,4271,5.54427000,487041.18512530,0
1731456780000,87816.69000000,87850.00000000,87750.00000000,87777.99000000,24.66228000,1731456839999,2165416.98238940,6616,5.55654000,487783.53557410,0
1731456840000,87777.99000000,87777.99000000,87690.00000000,87708.01000000,25.09665000,1731456899999,2201545.09784230,6204,9.18089000,805362.03843990,0
1731456900000,87708.02000000,87839.77000000,87660.00000000,87766.96000000,37.34371000,1731456959999,3276923.36763880,5920,14.72684000,1292208.22431280,0
1731456960000,87766.96000000,87831.99000000,87724.00000000,87758.32000000,33.87068000,1731457019999,2972982.45706080,8370,21.40754000,1878918.07557770,0
1731457020000,87758.33000000,87795.71000000,87654.57000000,87675.62000000,32.58458000,1731457079999,2857844.09913350,7058,22.44304000,1968343.62454160,0
1731457080000,87675.63000000,87755.84000000,87656.15000000,87685.00000000,38.26025000,1731457139999,3356143.30928510,6238,28.17539000,2471408.84962650,0
1731457140000,87685.01000000,87743.58000000,87604.00000000,87731.99000000,35.44703000,1731457199999,3107410.08532740,6588,24.15843000,2117891.82652260,0
1731457200000,87731.99000000,87840.00000000,87724.96000000,87839.99000000,21.08529000,1731457259999,1850778.07619670,6503,14.15899000,1242750.89056630,0
1731457260000,87840.00000000,87850.00000000,87730.00000000,87769.99000000,28.56202000,1731457319999,2507345.70122910,10683,9.22638000,809803.76955540,0
1731457320000,87769.99000000,87769.99000000,87635.96000000,87660.09000000,22.19188000,1731457379999,1945568.02923990,8315,7.84846000,688004.00190620,0
1731457380000,87661.99000000,87760.02000000,87661.99000000,87752.01000000,38.57372000,1731457439999,3383850.39087440,8770,12.10492000,1061730.84620610,0
1731457440000,87752.02000000,87824.00000000,87746.52000000,87823.99000000,48.15063000,1731457499999,4227322.25150430,8778,12.76569000,1120723.22343560,0
1731457500000,87823.99000000,87996.00000000,87820.93000000,87955.97000000,114.61499000,1731457559999,10073655.57306900,10795,75.91466000,6670660.07175250,0
1731457560000,87955.97000000,88062.49000000,87955.18000000,88050.02000000,51.48354000,1731457619999,4531011.41550080,10611,16.28832000,1433495.33484230,0
1731457620000,88050.02000000,88099.99000000,88028.90000000,88099.99000000,48.97763000,1731457679999,4313137.53850340,8878,15.36675000,1353179.96306280,0
1731457680000,88099.98000000,88248.00000000,88079.95000000,88248.00000000,76.11513000,1731457739999,6708183.94811550,9184,36.75041000,3239106.44358610,0
1731457740000,88248.05000000,88289.82000000,88172.20000000,88206.00000000,67.07203000,1731457799999,5917624.32250420,8844,16.41706000,1448469.32821550,0
1731457800000,88206.00000000,88275.99000000,88172.21000000,88224.00000000,67.05772000,1731457859999,5917130.05056160,8225,18.98831000,1675482.47290270,0
1731457860000,88224.00000000,88332.07000000,88210.00000000,88316.51000000,56.78687000,1731457919999,5013828.56323630,7291,24.33420000,2148396.05487720,0
1731457920000,88316.52000000,88382.80000000,88310.01000000,88328.00000000,63.66161000,1731457979999,5623682.02033990,9864,24.95499000,2204409.06694960,0
1731457980000,88328.01000000,88360.00000000,88283.49000000,88323.21000000,51.67694000,1731458039999,4564162.19559060,8478,11.41417000,1008065.63985230,0
1731458040000,88323.21000000,88323.22000000,88178.46000000,88178.47000000,41.20132000,1731458099999,3635155.59638260,9763,11.96151000,1055295.16650480,0
