1738022400000000,102082.83000000,102110.69000000,102067.80000000,102073.53000000,22.73002000,1738022459999999,2320418.57643430,4266,11.82987000,1207650.84989330,0
1738022460000000,102073.53000000,102204.00000000,102069.49000000,102203.99000000,11.69522000,1738022519999999,1194590.52884220,3550,8.18547000,836124.52361090,0
1738022520000000,102204.00000000,102330.53000000,102189.80000000,102330.53000000,32.81227000,1738022579999999,3355749.29419610,7486,24.39533000,2495112.34347430,0
1738022580000000,102330.52000000,102382.38000000,102296.27000000,102380.32000000,15.05483000,1738022639999999,1540839.82172160,5029,7.66063000,784046.06164120,0
1738022640000000,102380.33000000,102577.27000000,102356.78000000,102544.60000000,83.19652000,1738022699999999,8527634.41863630,15351,59.92510000,6141776.77707590,0
1738022700000000,102544.61000000,102569.13000000,102391.89000000,102507.99000000,15.79591000,1738022759999999,1618728.22757910,8976,6.88112000,705094.42924520,0
1738022760000000,102507.98000000,102750.00000000,102499.74000000,102710.91000000,98.70727000,1738022819999999,10134238.11644140,15806,54.19994000,5564084.89176870,0
1738022820000000,102710.91000000,102710.91000000,102428.00000000,102666.28000000,52.06105000,1738022879999999,5338452.75718680,15398,22.18608000,2275007.58309600,0
1738022880000000,102666.28000000,102794.11000000,102600.00000000,102792.04000000,39.49761000,1738022939999999,4056674.41285850,12109,24.52676000,2518900.43784680,0
1738022940000000,102792.05000000,102892.00000000,102765.68000000,102868.69000000,69.55772000,1738022999999999,7152003.96354470,12982,45.14535000,4641800.08462300,0
1738023000000000,102868.69000000,102868.69000000,102595.01000000,102666.57000000,36.15471000,1738023059999999,3713674.21183110,9783,12.87918000,1322778.61906690,0
1738023060000000,102666.56000000,102671.56000000,102550.93000000,102555.70000000,17.38044000,1738023119999999,1783074.88831690,4185,6.16204000,632147.92363490,0
1738023120000000,102555.70000000,102624.10000000,102509.43000000,102509.55000000,18.84537000,1738023179999999,1933151.70339250,6060,13.67602000,1402918.39327950,0
1738023180000000,102509.55000000,102557.46000000,102451.65000000,102468.13000000,14.88154000,1738023239999999,1525446.01231410,5207,6.14090000,629437.55910840,0
1738023240000000,102471.43000000,102518.50000000,102423.69000000,102458.67000000,17.41372000,1738023299999999,1784482.13600080,5841,6.31572000,647200.98050110,0
1738023300000000,102458.94000000,102506.00000000,102429.84000000,102500.00000000,22.72141000,1738023359999999,2328437.55903590,3419,6.69626000,686181.97129190,0
1738023360000000,102500.00000000,102535.99000000,102475.61000000,102488.00000000,8.31184000,1738023419999999,851998.08959720,3845,4.09738000,420004.29977900,0
1738023420000000,102488.00000000,102488.01000000,102368.43000000,102383.60000000,15.18777000,1738023479999999,1555337.13874930,5019,3.31479000,339452.21133990,0
1738023480000000,102383.60000000,102436.52000000,102373.55000000,102376.68000000,14.57495000,1738023539999999,1492437.18234870,3999,4.48601000,459366.96483710,0
1738023540000000,102376.68000000,102376.68000000,102296.81000000,102323.31000000,13.01845000,1738023599999999,1332024.97252700,3853,3.12395000,319603.78719230,0
1738023600000000,102323.30000000,102448.00000000,102321.25000000,102428.20000000,12.37245000,1738023659999999,1266776.47160450,5110,8.54246000,874618.49080170,0
1738023660000000,102428.19000000,102428.20000000,102312.62000000,102312.63000000,5.20289000,1738023719999999,532660.97196340,2371,0.88735000,90851.51367510,0
1738023720000000,102312.63000000,102358.20000000,102284.00000000,102323.82000000,48.72631000,1738023779999999,4985643.07935100,4663,26.62826000,2724812.04471140,0
1738023780000000,102323.98000000,102335.92000000,102244.62000000,102266.90000000,12.95372000,1738023839999999,1325034.34410370,4275,5.60758000,573494.85868860,0
