1733358120000,98746.03000000,98746.04000000,98684.00000000,98714.28000000,32.30716000,1733358179999,3189239.11348970,4564,18.96584000,1872156.08084290,0
1733358180000,98714.28000000,98764.00000000,98700.00000000,98740.68000000,32.70528000,1733358239999,3228540.07829920,3976,20.09755000,1983831.27733580,0
1733358240000,98740.68000000,98791.66000000,98740.67000000,98748.40000000,29.09089000,1733358299999,2873575.43929750,3803,17.42944000,1721711.88187650,0
1733358300000,98748.40000000,98799.00000000,98744.00000000,98798.99000000,25.69201000,1733358359999,2537804.19767980,3731,13.35878000,1319520.77900270,0
1733358360000,98798.99000000,98799.00000000,98770.98000000,98771.68000000,13.20171000,1733358419999,1304065.63753470,1484,7.75202000,765717.88272660,0
1733358420000,98771.68000000,98795.98000000,98732.00000000,98744.00000000,28.43886000,1733358479999,2808577.07598800,4869,6.92927000,684320.28999110,0
1733358480000,98744.00000000,98751.59000000,98611.87000000,98688.00000000,55.62699000,1733358539999,5489440.69741870,4705,17.85616000,1761881.26503240,0
1733358540000,98688.00000000,98688.00000000,98600.00000000,98600.00000000,13.77168000,1733358599999,1358443.06643500,2492,4.44516000,438452.52887660,0
1733358600000,98600.00000000,98619.99000000,98456.34000000,98475.99000000,33.14166000,1733358659999,3264889.08045030,7204,16.01753000,1577981.48695720,0
1733358660000,98475.98000000,98475.99000000,98375.27000000,98465.96000000,35.88583000,1733358719999,3531883.50854290,6643,18.95454000,1865392.77053770,0
1733358720000,98465.96000000,98555.56000000,98465.96000000,98552.00000000,30.66168000,1733358779999,3020677.30257000,5055,18.27774000,1800556.30894590,0
1733358780000,98552.00000000,98555.56000000,98452.00000000,98475.99000000,17.12715000,1733358839999,1687245.21452210,6828,7.16886000,706151.54935300,0
1733358840000,98476.00000000,98513.85000000,98422.00000000,98508.66000000,15.14167000,1733358899999,1491168.14725870,6457,6.67081000,656910.36589650,0
1733358900000,98508.67000000,98515.96000000,98458.50000000,98458.51000000,15.82001000,1733358959999,1558078.61670430,3146,3.52678000,347359.59453860,0
1733358960000,98458.51000000,98619.99000000,98436.01000000,98568.86000000,38.00589000,1733359019999,3744950.35420170,7116,22.50813000,2217555.22210770,0
1733359020000,98568.86000000,98580.99000000,98528.00000000,98548.00000000,25.17837000,1733359079999,2481504.46477340,3938,7.96780000,785180.12808810,0
1733359080000,98548.01000000,98578.75000000,98528.01000000,98544.01000000,18.65531000,1733359139999,1838622.88545880,3866,11.04568000,1088609.62154400,0
1733359140000,98544.00000000,98544.01000000,98388.50000000,98397.28000000,40.57848000,1733359199999,3994831.57509320,4933,6.79476000,668722.74597650,0
1733359200000,98397.29000000,98435.91000000,98397.27000000,98424.60000000,23.02335000,1733359259999,2265917.89193220,2724,11.55423000,1137085.77647460,0
1733359260000,98424.60000000,98439.43000000,98415.18000000,98417.10000000,10.94358000,1733359319999,1077116.17856920,1541,4.23593000,416916.73340110,0
1733359320000,98417.10000000,98424.50000000,98332.00000000,98332.00000000,16.63524000,1733359379999,1636376.57707320,4287,3.01475000,296541.42824380,0
1733359380000,98332.00000000,98332.01000000,98265.44000000,98278.79000000,28.04601000,1733359439999,2756578.23585890,3690,11.25665000,1106342.45209690,0
1733359440000,98278.78000000,98355.74000000,98278.78000000,98284.01000000,24.81305000,1733359499999,2439625.58341730,4171,10.42336000,1024788.43099370,0
1733359500000,98284.00000000,98348.70000000,98284.00000000,98331.99000000,16.13544000,1733359559999,1586378.99204190,3283,7.33305000,720958.30312960,0
1733359560000,98332.00000000,98372.70000000,98284.04000000,98315.65000000,32.23021000,1733359619999,3169544.21132410,3783,16.86590000,1658712.85816500,0
1733359620000,98315.66000000,98339.99000000,98250.90000000,98339.98000000,15.63593000,1733359679999,1536856.19548380,3204,7.24910000,712539.64431970,0
1733359680000,98339.99000000,98400.00000000,98312.01000000,98399.99000000,11.59443000,1733359739999,1140428.80949800,1836,6.64264000,653421.23538160,0
1733359740000,98399.99000000,98449.99000000,98352.00000000,98449.99000000,12.14827000,1733359799999,1195417.52315350,3700,5.59405000,550508.90873030,0
1733359800000,98449.99000000,98454.90000000,98380.00000000,98400.00000000,19.03473000,1733359859999,1873478.21859530,4298,4.00975000,394610.54487930,0
1733359860000,98400.01000000,98411.99000000,98368.00000000,98405.98000000,12.62457000,1733359919999,1242093.35418770,4121,6.18661000,608672.96854120,0
1733359920000,98405.99000000,98405.99000000,98339.00000000,98356.01000000,13.82650000,1733359979999,1359991.41629470,3212,8.29601000,815961.10570330,0
1733359980000,98356.01000000,98356.01000000,98228.00000000,98269.84000000,28.12414000,1733360039999,2763778.66851250,5295,12.16270000,1195157.80809190,0
1733360040000,98269.83000000,98340.00000000,98254.59000000,98333.34000000,13.75590000,1733360099999,1352288.81886880,4519,9.11203000,895764.13598260,0
1733360100000,98333.35000000,98333.35000000,98250.85000000,98314.98000000,11.50320000,1733360159999,1130680.48675500,3859,4.92652000,484217.11502200,0
1733360160000,98314.99000000,98314.99000000,98246.08000000,98263.99000000,23.09002000,1733360219999,2268943.51012040,3647,7.52793000,739664.89014400,0
1733360220000,98264.00000000,98297.09000000,98212.87000000,98284.90000000,23.19495000,1733360279999,2278871.26865290,2947,4.95077000,486447.81384790,0
1733360280000,98284.89000000,98284.89000000,98212.53000000,98277.74000000,54.46193000,1733360339999,5350379.05246690,2702,36.03520000,3540223.46805500,0
1733360340000,98277.75000000,98324.00000000,98270.17000000,98296.01000000,43.41503000,1733360399999,4267745.58466180,2943,17.18027000,1688777.01609170,0
1733360400000,98296.01000000,98333.00000000,98258.62000000,98328.81000000,120.40514000,1733360459999,11836250.69210340,5813,77.04765000,7574133.97167710,0
1733360460000,98328.82000000,98488.00000000,98324.00000000,98477.41000000,37.94004000,1733360519999,3732878.51337070,2725,28.80683000,2834016.33075030,0
1733360520000,98477.41000000,98477.42000000,98402.41000000,98424.01000000,25.30287000,1733360579999,2490587.30338810,5161,7.86683000,774355.64920360,0
1733360580000,98424.02000000,98464.00000000,98409.84000000,98424.02000000,8.84505000,1733360639999,870691.17934310,2641,3.05287000,300506.48656530,0
1733360640000,98424.01000000,98437.86000000,98361.82000000,98379.99000000,9.11750000,1733360699999,897183.08180710,3627,3.44988000,339463.02320720,0
1733360700000,98379.99000000,98437.87000000,98239.99000000,98240.01000000,92.91828000,1733360759999,9135540.77423130,5967,15.37574000,1511701.58258850,0
1733360760000,98240.00000000,98240.01000000,98163.47000000,98163.48000000,35.06963000,1733360819999,3443504.67244250,5365,11.69990000,1148787.13690590,0
1733360820000,98163.48000000,98163.48000000,98136.00000000,98140.00000000,19.03946000,1733360879999,1868693.76095850,3710,8.39947000,824386.28180230,0
1733360880000,98140.01000000,98140.01000000,98036.00000000,98036.01000000,43.72025000,1733360939999,4288188.30779300,5530,11.78497000,1155898.65390980,0
1733360940000,98036.01000000,98063.00000000,98000.00000000,98027.98000000,102.99462000,1733360999999,10095629.69805590,5042,33.67844000,3301390.92988130,0
1733361000000,98027.98000000,98092.00000000,98000.07000000,98035.00000000,41.25517000,1733361059999,4044959.88827130,4546,14.62545000,1434095.62207740,0
1733361060000,98034.99000000,98139.99000000,98028.05000000,98139.98000000,28.75341000,1733361119999,2819747.40271660,5167,17.66004000,1731818.88670050,0
1733361120000,98139.99000000,98200.00000000,98076.00000000,98076.00000000,27.39249000,1733361179999,2688230.96846530,5720,13.65504000,1340172.20373390,0
1733361180000,98076.01000000,98076.01000000,97916.90000000,97922.99000000,90.34358000,1733361239999,8851979.61043290,9107,29.48377000,2888701.98989250,0
1733361240000,97922.98000000,97965.98000000,97888.89000000,97963.98000000,54.27728000,1733361299999,5314994.50046270,6550,26.90806000,2634891.19050980,0
1733361300000,97963.98000000,98176.00000000,97951.61000000,98103.92000000,48.73392000,1733361359999,4779235.49923640,7688,21.90251000,2147835.12429420,0
1733361360000,98103.92000000,98280.00000000,98060.00000000,98279.99000000,36.66041000,1733361419999,3597120.62932310,5127,24.85428000,2438938.00626160,0
1733361420000,98279.99000000,98456.00000000,98227.63000000,98388.85000000,117.02265000,1733361479999,11511981.84529850,7556,52.73301000,5187431.03964500,0
1733361480000,98388.85000000,98445.93000000,98373.06000000,98396.00000000,35.43755000,1733361539999,3487421.89162760,5231,19.77025000,1945457.66866590,0
1733361540000,98396.00000000,98396.00000000,98248.00000000,98291.53000000,35.06714000,1733361599999,3447586.03228240,8261,10.81484000,1063076.23134540,0
1733361600000,98291.53000000,98302.68000000,98045.51000000,98045.51000000,45.09405000,1733361659999,4426653.34785050,9052,13.52102000,1327092.74925970,0
1733361660000,98045.52000000,98299.97000000,98045.51000000,98299.97000000,92.60401000,1733361719999,9088066.31696850,8664,67.14243000,6588491.04294000,0
1733361720000,98299.97000000,98407.59000000,98248.00000000,98335.01000000,54.80191000,1733361779999,5388415.34357000,6838,23.48881000,2309293.37944930,0
1733361780000,98335.01000000,98360.67000000,98273.24000000,98308.00000000,46.30611000,1733361839999,4552401.08106350,8591,25.70010000,2526539.99317570,0
1733361840000,98307.99000000,98323.70000000,98254.48000000,98296.01000000,45.94857000,1733361899999,4516157.70909330,5801,26.70222000,2624237.53222880,0
1733361900000,98296.01000000,98306.02000000,98174.60000000,98180.00000000,39.75227000,1733361959999,3904284.12927470,8357,18.35182000,1802249.36964550,0
1733361960000,98179.17000000,98179.17000000,98047.58000000,98099.73000000,40.54581000,1733362019999,3977478.34377900,6924,21.75178000,2133653.13286440,0
1733362020000,98099.73000000,98162.99000000,98056.62000000,98162.98000000,46.42485000,1733362079999,4554164.41398780,8061,24.59287000,2412543.54949880,0
1733362080000,98162.98000000,98288.40000000,98120.85000000,98288.06000000,48.47619000,1733362139999,4759690.66439840,9235,22.56038000,2214902.83723190,0
1733362140000,98288.06000000,98382.86000000,98246.36000000,98382.85000000,28.71900000,1733362199999,2823772.91583080,6029,12.55073000,1234024.64219960,0
1733362200000,98382.85000000,98472.00000000,98312.40000000,98469.26000000,49.17818000,1733362259999,4837834.05544190,7479,20.67045000,2033754.52188950,0
1733362260000,98469.26000000,98553.61000000,98421.22000000,98488.02000000,51.67750000,1733362319999,5089601.86779140,7960,28.45206000,2802169.90627520,0
1733362320000,98488.02000000,98494.66000000,98424.00000000,98467.36000000,23.78474000,1733362379999,2341790.78293880,6558,8.48014000,834945.63666840,0
1733362380000,98467.37000000,98611.88000000,98450.01000000,98580.00000000,39.46859000,1733362439999,3889527.59636560,7442,27.42509000,2702503.44665840,0
1733362440000,98580.00000000,98581.50000000,98512.00000000,98581.50000000,15.61855000,1733362499999,1539302.01416630,4135,9.22823000,909465.46507620,0
1733362500000,98581.50000000,98632.00000000,98464.82000000,98505.10000000,43.87075000,1733362559999,4323174.63059730,8176,18.35296000,1808627.48161210,0
1733362560000,98505.11000000,98547.99000000,98460.00000000,98547.99000000,30.11051000,1733362619999,2965910.87272400,5486,10.50328000,1034525.63382740,0
1733362620000,98547.99000000,98608.00000000,98547.98000000,98600.22000000,23.22997000,1733362679999,2290120.49601620,4204,12.62086000,1244115.68027130,0
1733362680000,98600.23000000,98648.47000000,98591.17000000,98591.17000000,20.13039000,1733362739999,1985355.58783120,3579,13.69909000,1351020.73299410,0
1733362740000,98591.17000000,98591.18000000,98516.00000000,98516.00000000,19.36195000,1733362799999,1908247.09564050,4952,10.52729000,1037529.12839970,0
1733362800000,98516.01000000,98532.02000000,98460.02000000,98500.00000000,19.59728000,1733362859999,1930246.43406460,6321,11.23544000,1106640.44250680,0
1733362860000,98500.01000000,98523.99000000,98424.89000000,98451.99000000,17.59589000,1733362919999,1732717.04608360,4204,6.47307000,637518.73552810,0
1733362920000,98452.00000000,98484.51000000,98429.54000000,98429.54000000,19.46762000,1733362979999,1916730.55840140,4259,8.23883000,811117.49539520,0
1733362980000,98429.55000000,98452.00000000,98404.00000000,98441.77000000,12.62682000,1733363039999,1242967.08295850,3139,6.82845000,672181.12537000,0
1733363040000,98441.77000000,98490.81000000,98441.77000000,98487.57000000,13.85607000,1733363099999,1364331.17937110,3461,9.12351000,898288.58173740,0
1733363100000,98487.58000000,98500.00000000,98404.29000000,98426.12000000,25.29160000,1733363159999,2490166.97734980,6330,8.36049000,823200.50578280,0
1733363160000,98426.12000000,98474.27000000,98328.00000000,98346.25000000,16.65385000,1733363219999,1638464.68682260,5019,5.13327000,504987.97469260,0
1733363220000,98346.26000000,98432.00000000,98346.25000000,98400.00000000,14.14481000,1733363279999,1391535.42023380,4889,6.74154000,663196.89528510,0
1733363280000,98400.00000000,98400.01000000,98301.58000000,98360.94000000,15.68449000,1733363339999,1542704.96885110,4496,7.20630000,708820.55230470,0
1733363340000,98360.94000000,98360.95000000,98301.58000000,98356.82000000,9.37738000,1733363399999,922075.11620400,3713,5.97175000,587178.09327970,0
1733363400000,98356.82000000,98356.82000000,98260.00000000,98260.01000000,11.46372000,1733363459999,1126906.69263080,5087,2.70237000,265659.43893260,0
1733363460000,98260.01000000,98288.00000000,98224.16000000,98280.00000000,12.89031000,1733363519999,1266481.98001540,3970,4.67308000,459130.62822330,0
1733363520000,98280.00000000,98300.99000000,98200.00000000,98202.13000000,16.85310000,1733363579999,1655360.97235770,3589,12.01554000,1180102.75688910,0
1733363580000,98202.13000000,98202.13000000,98084.82000000,98100.01000000,16.55539000,1733363639999,1624699.43506090,4896,4.71016000,462218.15308810,0
1733363640000,98100.00000000,98111.99000000,98047.58000000,98047.58000000,24.43599000,1733363699999,2396945.54091360,4947,4.89907000,480558.94471310,0
1733363700000,98047.59000000,98099.99000000,98047.58000000,98099.99000000,16.78209000,1733363759999,1645713.83589040,3437,12.07482000,1184068.42572640,0
1733363760000,98099.99000000,98137.23000000,98064.07000000,98135.97000000,53.55552000,1733363819999,5253982.00286020,3196,40.65103000,3988018.69324420,0
1733363820000,98135.98000000,98199.49000000,98111.11000000,98184.86000000,8.14344000,1733363879999,799234.57163030,2909,4.24825000,416963.54654520,0
1733363880000,98184.87000000,98191.16000000,98136.25000000,98183.63000000,12.34620000,1733363939999,1211983.36399640,4477,6.32912000,621253.20292010,0
1733363940000,98183.61000000,98183.62000000,98163.69000000,98179.14000000,6.98415000,1733363999999,685639.33968150,1584,2.06133000,202362.53796600,0
1733364000000,98179.14000000,98295.10000000,98174.85000000,98176.00000000,23.50051000,1733364059999,2308445.12910070,7135,12.78032000,1255330.08942790,0
1733364060000,98176.01000000,98266.75000000,98138.23000000,98248.00000000,9.88063000,1733364119999,970535.35266130,4594,3.66230000,359624.93754250,0
1733364120000,98248.00000000,98379.52000000,98225.00000000,98378.99000000,19.64478000,1733364179999,1931446.87875560,4401,9.36873000,921141.00619830,0
1733364180000,98379.00000000,98379.00000000,98264.00000000,98311.48000000,35.94620000,1733364239999,3534416.42204500,5361,12.28315000,1207657.83719980,0
1733364240000,98311.48000000,98344.00000000,98250.00000000,98272.00000000,15.47165000,1733364299999,1520754.02299600,3339,6.68631000,657257.89056130,0
1733364300000,98272.01000000,98283.93000000,98225.00000000,98271.82000000,45.38282000,1733364359999,4458895.65938070,3993,10.32959000,1014736.93756830,0
1733364360000,98271.81000000,98331.86000000,98252.00000000,98331.85000000,19.35285000,1733364419999,1902212.75083740,5193,5.82030000,572081.05816080,0
1733364420000,98331.86000000,98428.00000000,98331.85000000,98428.00000000,18.05269000,1733364479999,1776283.86716520,2437,15.29685000,1505085.38541490,0
1733364480000,98428.00000000,98457.12000000,98418.73000000,98457.12000000,19.29523000,1733364539999,1899348.20047740,2321,11.44985000,1127029.31365230,0
1733364540000,98457.12000000,98483.81000000,98449.63000000,98483.80000000,12.27846000,1733364599999,1208957.72029060,1021,8.85484000,871874.80421780,0
1733364600000,98483.81000000,98483.81000000,98388.00000000,98391.96000000,25.16257000,1733364659999,2477173.46231640,3257,10.74019000,1057264.25838950,0
1733364660000,98391.96000000,98391.96000000,98324.63000000,98338.18000000,24.13449000,1733364719999,2373713.68818380,3908,9.67591000,951509.88264580,0
1733364720000,98338.18000000,98396.83000000,98328.00000000,98396.83000000,13.41735000,1733364779999,1319745.58521800,1465,10.79314000,1061633.89890040,0
1733364780000,98396.82000000,98418.15000000,98364.00000000,98365.08000000,26.21730000,1733364839999,2579255.57022730,2331,12.70603000,1250064.91840910,0
1733364840000,98365.07000000,98400.00000000,98322.00000000,98399.99000000,18.79007000,1733364899999,1848259.73834370,3207,11.75139000,1155969.90125630,0
1733364900000,98400.00000000,98408.00000000,98333.33000000,98407.99000000,8.43014000,1733364959999,829325.49454160,3137,4.01245000,394698.86386530,0
1733364960000,98407.99000000,98499.99000000,98384.00000000,98499.98000000,17.09569000,1733365019999,1682727.41633320,3421,8.71928000,858392.04345300,0
1733365020000,98499.98000000,98555.56000000,98492.06000000,98555.55000000,31.57336000,1733365079999,3110625.41882440,2119,27.62891000,2721928.60809530,0
1733365080000,98555.56000000,98588.23000000,98555.55000000,98584.87000000,19.99938000,1733365139999,1971474.28347490,1620,5.80956000,572650.06167490,0
1733365140000,98584.87000000,98584.88000000,98572.10000000,98572.11000000,12.79208000,1733365199999,1261057.83137840,1032,7.46247000,735657.78913720,0
1733365200000,98572.10000000,98584.87000000,98517.65000000,98536.66000000,32.81246000,1733365259999,3233454.15908560,2756,5.39101000,531313.49505110,0
1733365260000,98536.66000000,98575.63000000,98525.46000000,98569.02000000,16.59917000,1733365319999,1635972.52500530,2456,9.09427000,896308.60552490,0
1733365320000,98569.01000000,98584.87000000,98534.43000000,98552.32000000,19.59234000,1733365379999,1931221.17906450,3057,11.71880000,1155138.49490530,0
1733365380000,98552.33000000,98584.86000000,98552.32000000,98578.02000000,15.14042000,1733365439999,1492413.08269450,1286,11.03821000,1088024.45698620,0
1733365440000,98578.02000000,98599.83000000,98560.00000000,98599.83000000,37.01639000,1733365499999,3649046.40180490,2613,26.83134000,2645062.21451380,0
1733365500000,98599.82000000,98600.00000000,98593.28000000,98593.29000000,17.43327000,1733365559999,1718895.93505740,820,12.84446000,1266449.08749920,0
1733365560000,98593.28000000,98788.27000000,98591.16000000,98780.48000000,102.69428000,1733365619999,10132722.21035170,5222,89.79411000,8859782.21697470,0
1733365620000,98780.48000000,98950.00000000,98761.49000000,98913.85000000,156.81435000,1733365679999,15504720.14736040,8379,109.43237000,10819888.91399480,0
1733365680000,98913.86000000,98913.86000000,98851.39000000,98855.33000000,41.21341000,1733365739999,4075224.93562660,2480,24.45357000,2418056.38862530,0
1733365740000,98855.33000000,99258.14000000,98825.98000000,99209.32000000,560.34559000,1733365799999,55513755.36747830,32574,441.24660000,43710649.85247150,0
1733365800000,99211.99000000,99331.00000000,99180.07000000,99292.98000000,170.71064000,1733365859999,16947017.76078390,15007,91.94300000,9127291.02661910,0
1733365860000,99292.98000000,99388.00000000,99245.75000000,99387.99000000,143.73538000,1733365919999,14276734.82402690,11836,88.82633000,8824132.26850290,0
1733365920000,99387.99000000,99741.99000000,99380.49000000,99551.93000000,811.92280000,1733365979999,80829684.33212996,47026,586.94039000,58424796.18925756,0
1733365980000,99551.93000000,99990.65000000,99551.92000000,99989.99000000,911.47173100,1733366039999,91017211.40799270,52524,667.07460100,66613265.72409430,0
1733366040000,99990.53000000,99999.00000000,99548.28000000,99727.99000000,587.64784000,1733366099999,58651791.46769490,38234,331.38610000,33079522.96451200,0
1733366100000,99727.98000000,99950.00000000,99562.01000000,99913.91000000,259.81791000,1733366159999,25930462.00233490,22883,137.82487000,13753985.73620840,0
1733366160000,99913.90000000,100000.00000000,99746.19000000,99810.49000000,990.82921500,1733366219999,99052899.55116460,45924,724.96002500,72478828.42395420,0
1733366220000,99810.49000000,99898.80000000,99632.01000000,99875.99000000,307.51041000,1733366279999,30672712.87107380,22743,176.50472000,17606696.90669250,0
1733366280000,99876.00000000,100100.00000000,99875.99000000,100068.01000000,983.04306300,1733366339999,98318906.29242709,43185,672.77257300,67283568.78461919,0
1733366340000,100068.01000000,100099.99000000,99781.25000000,99944.00000000,331.59365000,1733366399999,33126890.61209420,24078,194.84553000,19466191.56486550,0
1733366400000,99944.00000000,100168.98000000,99908.71000000,100168.98000000,331.04540000,1733366459999,33135345.18455820,24285,203.04827000,20323921.24668650,0
1733366460000,100168.97000000,101180.00000000,100154.29000000,100760.53000000,1203.85154000,1733366519999,121265143.65717026,68499,799.56104000,80514244.74529666,0
1733366520000,100767.88000000,101616.22000000,100631.18000000,101228.00000000,760.55829000,1733366579999,76929374.40821830,53530,419.12264000,42394797.76636940,0
1733366580000,101228.00000000,101260.00000000,100796.21000000,100949.61000000,504.87046000,1733366639999,51006351.62689480,37101,287.97462000,29094212.30259620,0
1733366640000,100949.61000000,101500.00000000,100876.00000000,101312.02000000,433.77088000,1733366699999,43900965.37841140,35522,226.50776000,22926076.76769010,0
1733366700000,101312.02000000,101508.78000000,100946.19000000,101079.87000000,282.05920000,1733366759999,28535051.04606810,27754,142.90901000,14457936.72288470,0
1733366760000,101079.87000000,101335.60000000,100897.78000000,101141.09000000,300.48708000,1733366819999,30368393.15956110,23287,158.17439000,15988069.98645420,0
1733366820000,101141.08000000,101470.15000000,101132.01000000,101336.39000000,264.53557000,1733366879999,26802011.65129000,26572,133.73002000,13548387.29054420,0
1733366880000,101336.40000000,101600.00000000,101190.06000000,101205.39000000,277.47456000,1733366939999,28145509.98100770,29918,152.41573000,15461070.41471610,0
1733366940000,101205.40000000,101254.45000000,101053.85000000,101249.26000000,292.97859000,1733366999999,29633577.30747570,27395,143.45843000,14509746.37080010,0
1733367000000,101249.25000000,101316.60000000,100924.00000000,100988.00000000,341.63903000,1733367059999,34544166.66174500,27404,143.37194000,14496299.12568120,0
1733367060000,100988.00000000,101013.35000000,100657.60000000,100771.99000000,323.16344000,1733367119999,32565820.87894800,24903,128.40314000,12938522.49596620,0
1733367120000,100771.99000000,100854.11000000,100622.97000000,100624.69000000,234.78991000,1733367179999,23652334.76094240,18790,112.34417000,11317822.55627140,0
1733367180000,100624.69000000,100900.00000000,100528.71000000,100852.00000000,181.05933000,1733367239999,18243577.86872340,22888,101.85013000,10263166.35415490,0
1733367240000,100852.01000000,101054.31000000,100852.01000000,100968.02000000,195.32579000,1733367299999,19723906.24168160,19611,110.25081000,11132597.67430320,0
1733367300000,100968.01000000,101185.34000000,100965.32000000,101036.09000000,176.87873000,1733367359999,17876643.27038030,18165,109.84842000,11101789.19858710,0
1733367360000,101036.08000000,101174.35000000,100995.95000000,101055.98000000,124.94184000,1733367419999,12632260.48543980,14022,73.93499000,7474980.86909680,0
1733367420000,101055.99000000,101400.00000000,100972.00000000,101400.00000000,222.97888000,1733367479999,22573115.05125270,23915,104.07317000,10534263.91934620,0
1733367480000,101400.00000000,101403.99000000,101168.16000000,101254.40000000,148.52089000,1733367539999,15037846.70071520,14048,71.68319000,7256572.90868200,0
1733367540000,101254.40000000,101340.00000000,101180.00000000,101248.19000000,99.00760000,1733367599999,10024593.56526520,14959,54.93783000,5562380.92512840,0
1733367600000,101248.19000000,101597.82000000,101248.19000000,101547.99000000,224.93539000,1733367659999,22832164.08813120,26906,120.32222000,12212845.49634460,0
1733367660000,101547.99000000,101920.00000000,101540.57000000,101916.00000000,330.99563000,1733367719999,33682105.81238570,31995,221.30128000,22518285.42823240,0
1733367720000,101916.00000000,101955.97000000,101776.90000000,101948.00000000,267.52494000,1733367779999,27256516.97428167,23273,147.18453000,14995841.42930887,0
1733367780000,101947.99000000,102193.47000000,101797.60000000,101964.00000000,385.74434000,1733367839999,39349958.87501260,31965,269.26177000,27467867.45337410,0
1733367840000,101964.00000000,102367.99000000,101812.00000000,102312.00000000,427.49745000,1733367899999,43653474.59368440,26605,241.86505000,24690860.03994640,0
1733367900000,102312.01000000,102500.00000000,102256.00000000,102443.81000000,374.11392000,1733367959999,38300062.79961250,28541,222.08320000,22735863.54226750,0
1733367960000,102443.81000000,103264.73000000,102203.39000000,102977.16000000,863.69246200,1733368019999,88798217.42739538,46971,572.64845600,58893942.88269600,0
1733368020000,102977.16000000,103509.82000000,102651.84000000,103351.98000000,636.95679000,1733368079999,65635495.90137060,40473,362.69901000,37371226.76205840,0
1733368080000,103351.98000000,104088.00000000,103236.00000000,103405.74000000,738.09709100,1733368139999,76505318.78369262,48188,430.11297100,44588239.62850262,0
1733368140000,103405.74000000,103579.99000000,103200.00000000,103264.01000000,382.51401000,1733368199999,39548527.96996270,29762,158.86557000,16424617.20229170,0
1733368200000,103264.01000000,103308.58000000,102850.56000000,102867.99000000,288.79626000,1733368259999,29763422.15996880,28281,130.33351000,13430152.63585180,0
1733368260000,102868.00000000,102968.00000000,102680.00000000,102736.13000000,255.00579000,1733368319999,26219129.78267200,23858,109.89385000,11299033.05071310,0
