1705449600000,43137.94000000,43158.86000000,43136.56000000,43155.22000000,15.90035000,1705449659999,686066.10942940,702,9.72729000,419690.05329310,0
1705449660000,43155.22000000,43175.99000000,43155.22000000,43175.99000000,18.00530000,1705449719999,777224.42620550,702,13.11445000,566104.83899010,0
1705449720000,43175.98000000,43175.99000000,43135.00000000,43135.00000000,62.35393000,1705449779999,2691117.96033580,1375,34.64868000,1495400.65956860,0
1705449780000,43135.01000000,43171.10000000,43135.00000000,43164.01000000,41.65774000,1705449839999,1797559.05523430,778,27.34655000,1179841.07813190,0
1705449840000,43164.01000000,43164.01000000,43140.14000000,43152.00000000,28.85294000,1705449899999,1245026.09352940,919,13.16594000,568050.80579600,0
1705449900000,43151.99000000,43167.99000000,43150.00000000,43150.00000000,12.18568000,1705449959999,525897.11360270,637,5.98584000,258315.39664340,0
1705449960000,43150.00000000,43158.44000000,43142.00000000,43158.44000000,9.38340000,1705450019999,404891.83892900,618,4.76543000,205636.05810360,0
1705450020000,43158.44000000,43158.44000000,43145.12000000,43151.38000000,5.70842000,1705450079999,246333.31680290,470,2.04164000,88095.83317250,0
1705450080000,43151.37000000,43151.38000000,43130.81000000,43149.98000000,15.88403000,1705450139999,685267.30384420,717,2.83065000,122116.37822680,0
1705450140000,43149.99000000,43168.97000000,43120.00000000,43120.00000000,18.67499000,1705450199999,805703.81856360,912,8.33414000,359632.00268630,0
1705450200000,43120.01000000,43128.00000000,43091.72000000,43098.05000000,22.28068000,1705450259999,960438.11368050,1146,4.30028000,185385.01084590,0
1705450260000,43098.06000000,43108.91000000,43098.05000000,43103.72000000,22.34852000,1705450319999,963295.60777620,679,8.86675000,382163.74576110,0
1705450320000,43103.71000000,43104.00000000,43086.00000000,43103.99000000,16.61019000,1705450379999,715792.59833570,714,11.43617000,492817.48903250,0
1705450380000,43104.00000000,43104.00000000,43088.37000000,43088.38000000,5.76460000,1705450439999,248432.94353840,373,0.38699000,16677.61958550,0
1705450440000,43088.37000000,43095.04000000,43088.37000000,43090.45000000,6.78720000,1705450499999,292463.05787720,344,3.82661000,164888.16328210,0
1705450500000,43090.46000000,43097.89000000,43088.37000000,43088.37000000,17.14903000,1705450559999,738990.41289380,563,8.79921000,379182.48576520,0
1705450560000,43088.37000000,43092.59000000,43061.59000000,43070.88000000,17.91273000,1705450619999,771639.74708890,1170,5.00397000,215563.81241210,0
1705450620000,43070.89000000,43113.99000000,43070.88000000,43113.59000000,29.04567000,1705450679999,1251785.19533150,1051,18.93881000,816123.46226590,0
1705450680000,43113.59000000,43119.20000000,43093.34000000,43094.61000000,20.59239000,1705450739999,887718.17311920,720,8.74910000,377155.79711340,0
1705450740000,43094.61000000,43094.62000000,43087.71000000,43087.71000000,15.60133000,1705450799999,672236.96474120,466,3.27642000,141175.36851170,0
1705450800000,43087.71000000,43091.49000000,43068.12000000,43068.12000000,6.09267000,1705450859999,262484.06297670,522,1.84296000,79402.68694970,0
1705450860000,43068.13000000,43095.75000000,43061.59000000,43082.13000000,11.84205000,1705450919999,510130.59393870,696,7.89069000,339909.24053040,0
1705450920000,43082.12000000,43099.00000000,43076.67000000,43099.00000000,12.39954000,1705450979999,534227.24348480,548,9.16224000,394754.80756660,0
1705450980000,43098.99000000,43124.00000000,43098.99000000,43103.26000000,33.41330000,1705451039999,1440500.86112090,814,19.22733000,828851.03169580,0
1705451040000,43103.26000000,43110.38000000,43099.00000000,43106.84000000,10.77713000,1705451099999,464547.68166230,435,6.42878000,277111.04369630,0
1705451100000,43106.83000000,43118.97000000,43092.53000000,43097.31000000,16.24288000,1705451159999,700112.87006910,661,7.55677000,325716.75346890,0
1705451160000,43097.30000000,43101.09000000,43077.97000000,43096.18000000,13.19403000,1705451219999,568511.86506560,629,7.14939000,308045.16135440,0
1705451220000,43096.18000000,43096.18000000,43069.07000000,43069.08000000,14.65396000,1705451279999,631243.62195050,521,4.25160000,183146.51987300,0
1705451280000,43069.07000000,43070.67000000,43063.41000000,43063.42000000,13.19629000,1705451339999,568325.08583710,308,6.68486000,287891.05763050,0
1705451340000,43063.41000000,43064.19000000,43059.82000000,43064.18000000,7.78486000,1705451399999,335225.37745120,390,4.21063000,181314.91093140,0
1705451400000,43064.19000000,43088.00000000,43064.18000000,43064.19000000,14.03309000,1705451459999,604448.73097030,679,7.66542000,330156.00750530,0
1705451460000,43064.19000000,43077.71000000,43050.01000000,43076.42000000,18.22534000,1705451519999,784858.34839560,844,13.64889000,587766.89083070,0
1705451520000,43076.43000000,43084.00000000,43071.61000000,43083.99000000,16.52936000,1705451579999,712034.01398860,713,9.34409000,402519.32282570,0
1705451580000,43084.00000000,43088.00000000,43059.26000000,43059.26000000,10.11301000,1705451639999,435573.71359480,679,2.52449000,108719.21203930,0
1705451640000,43059.27000000,43077.68000000,43059.26000000,43077.68000000,14.98486000,1705451699999,645364.58795630,485,7.65428000,329650.30393710,0
1705451700000,43077.67000000,43077.68000000,43059.26000000,43071.10000000,11.75748000,1705451759999,506365.08271890,575,4.03928000,173939.77925720,0
1705451760000,43071.09000000,43091.10000000,43066.00000000,43088.95000000,13.90140000,1705451819999,598794.07084280,734,7.65366000,329675.04940500,0
1705451820000,43088.94000000,43088.95000000,43068.40000000,43072.00000000,6.27446000,1705451879999,270268.71001590,468,3.83773000,165300.27404670,0
1705451880000,43072.00000000,43072.00000000,43066.00000000,43066.01000000,10.40209000,1705451939999,447991.07269060,343,3.00244000,129304.62972360,0
1705451940000,43066.00000000,43080.57000000,43066.00000000,43066.79000000,17.58217000,1705451999999,757258.84552200,579,7.07381000,304670.19816620,0
1705452000000,43066.79000000,43099.00000000,43066.79000000,43095.40000000,12.71414000,1705452059999,547742.01736270,549,9.58548000,412949.39488830,0
1705452060000,43095.39000000,43095.40000000,43071.10000000,43074.02000000,11.36996000,1705452119999,489854.79512420,596,2.79607000,120468.19319390,0
1705452120000,43074.02000000,43074.02000000,43067.59000000,43068.35000000,7.72256000,1705452179999,332604.98915510,443,4.26936000,183876.74113150,0
1705452180000,43068.36000000,43075.88000000,43068.35000000,43075.01000000,4.63002000,1705452239999,199434.71857540,354,1.66699000,71801.16866910,0
1705452240000,43075.00000000,43075.01000000,43069.74000000,43074.06000000,4.94551000,1705452299999,213010.30757020,324,2.81634000,121300.85145750,0
1705452300000,43074.06000000,43092.61000000,43072.57000000,43092.61000000,23.39568000,1705452359999,1007921.31182670,603,9.62655000,414704.46168760,0
1705452360000,43092.61000000,43128.14000000,43092.60000000,43125.47000000,27.02936000,1705452419999,1165256.70859700,797,13.21101000,569547.13034970,0
1705452420000,43125.47000000,43125.48000000,43077.97000000,43077.97000000,17.36778000,1705452479999,748640.43521410,665,3.00947000,129728.57888190,0
1705452480000,43077.98000000,43096.57000000,43077.97000000,43096.56000000,10.35632000,1705452539999,446210.97128050,434,8.92893000,384708.93472390,0
1705452540000,43096.56000000,43110.00000000,43085.78000000,43085.79000000,13.48649000,1705452599999,581251.28255450,555,3.00785000,129636.07220300,0
1705452600000,43085.79000000,43091.10000000,43070.91000000,43087.12000000,20.85078000,1705452659999,898238.56470060,652,6.36308000,274119.30546060,0
1705452660000,43087.12000000,43087.13000000,43067.68000000,43070.44000000,10.98356000,1705452719999,473117.41007310,569,2.29965000,99056.48885320,0
