1745712000000000,94628.00000000,94681.33000000,94628.00000000,94660.27000000,19.00730000,1745712059999999,1799292.31033390,1727,15.99211000,1513838.04441340,0
1745712060000000,94660.27000000,94674.77000000,94640.27000000,94657.50000000,8.70921000,1745712119999999,824423.10334650,1866,4.25954000,403204.82701040,0
1745712120000000,94657.51000000,94702.83000000,94644.04000000,94702.83000000,6.21038000,1745712179999999,587951.05230880,1533,3.64282000,344873.34087010,0
1745712180000000,94702.82000000,94702.83000000,94643.20000000,94643.20000000,5.41521000,1745712239999999,512708.10821940,2442,0.58271000,55166.89019690,0
1745712240000000,94643.21000000,94658.90000000,94608.69000000,94608.69000000,6.38650000,1745712299999999,604383.86608300,2049,3.60154000,340837.05406820,0
1745712300000000,94608.69000000,94608.70000000,94576.74000000,94594.51000000,12.29190000,1745712359999999,1162783.08101090,1634,1.41262000,133615.60787630,0
1745712360000000,94594.50000000,94605.10000000,94594.50000000,94605.10000000,7.36492000,1745712419999999,696748.36623590,621,0.62552000,59173.01574620,0
1745712420000000,94605.09000000,94682.57000000,94605.09000000,94682.57000000,7.87515000,1745712479999999,745383.61490520,1390,5.10549000,483226.87475730,0
1745712480000000,94682.56000000,94728.24000000,94669.99000000,94703.97000000,12.90879000,1745712539999999,1222561.11357120,1817,9.01642000,853910.95581810,0
1745712540000000,94703.97000000,94760.01000000,94652.17000000,94760.01000000,33.18888000,1745712599999999,3144209.27701880,2501,29.09091000,2756135.13271320,0
1745712600000000,94760.00000000,94779.99000000,94747.83000000,94759.81000000,9.85200000,1745712659999999,933611.64908720,2093,3.25171000,308137.96221340,0
1745712660000000,94759.80000000,94797.48000000,94759.79000000,94789.90000000,3.61724000,1745712719999999,342822.10731860,1005,1.97591000,187266.50710510,0
1745712720000000,94788.04000000,94809.53000000,94775.90000000,94809.52000000,3.73832000,1745712779999999,354360.29408210,1054,2.03288000,192697.63287590,0
1745712780000000,94809.52000000,94820.00000000,94788.28000000,94788.28000000,8.46207000,1745712839999999,802160.89457690,1359,5.42665000,514401.85391880,0
1745712840000000,94788.29000000,94788.29000000,94788.28000000,94788.28000000,3.38203000,1745712899999999,320576.81470030,256,0.80919000,76701.73638510,0
1745712900000000,94788.28000000,94819.06000000,94788.28000000,94815.77000000,6.81910000,1745712959999999,646465.20919490,1373,2.38990000,226560.73457700,0
