1735084800000,98663.58000000,98749.31000000,98663.58000000,98700.61000000,16.47331000,1735084859999,1626150.51951200,2161,8.26421000,815784.98611290,0
1735084860000,98700.61000000,98700.61000000,98676.01000000,98676.02000000,4.77583000,1735084919999,471328.22205740,860,2.65027000,261549.46191820,0
1735084920000,98676.02000000,98676.02000000,98611.77000000,98613.19000000,6.56813000,1735084979999,648002.25127600,898,0.56664000,55909.22849940,0
1735084980000,98613.19000000,98638.78000000,98572.01000000,98638.78000000,11.19391000,1735085039999,1103698.31505240,1988,4.02349000,396689.83426730,0
1735085040000,98638.77000000,98680.00000000,98588.00000000,98610.00000000,13.05236000,1735085099999,1287313.75481160,1968,4.23106000,417294.24379910,0
1735085100000,98610.00000000,98709.85000000,98592.00000000,98611.67000000,16.64430000,1735085159999,1641646.05610210,2652,9.93451000,979760.96835870,0
1735085160000,98611.68000000,98650.22000000,98575.03000000,98575.03000000,8.58802000,1735085219999,846915.10790930,2018,0.78095000,77020.43134260,0
1735085220000,98575.03000000,98575.04000000,98524.00000000,98563.97000000,10.47659000,1735085279999,1032441.63142020,1400,3.04386000,299936.36253950,0
1735085280000,98563.97000000,98626.50000000,98563.96000000,98626.50000000,16.59869000,1735085339999,1636336.77084830,1739,14.64643000,1443859.93885670,0
1735085340000,98626.49000000,98706.37000000,98626.49000000,98706.36000000,13.71306000,1735085399999,1352929.09811540,3253,10.10710000,997130.98856700,0
1735085400000,98706.36000000,98731.49000000,98706.36000000,98715.84000000,9.91056000,1735085459999,978377.48408650,965,7.14458000,705308.66967270,0
1735085460000,98715.84000000,98747.06000000,98715.84000000,98728.45000000,5.91224000,1735085519999,583684.53507090,1352,3.36687000,332385.09266010,0
1735085520000,98728.45000000,98728.46000000,98652.01000000,98661.02000000,5.05729000,1735085579999,499078.47233850,1451,1.23804000,122167.97982330,0
1735085580000,98661.02000000,98694.74000000,98661.02000000,98694.73000000,2.67024000,1735085639999,263507.74090640,816,1.05658000,104259.93144500,0
1735085640000,98694.73000000,98752.86000000,98694.73000000,98752.85000000,6.96188000,1735085699999,687411.84013770,1194,4.70489000,464549.71231430,0
1735085700000,98752.85000000,98753.25000000,98702.01000000,98708.65000000,4.58485000,1735085759999,452699.09326750,773,1.64281000,162203.52822960,0
1735085760000,98708.64000000,98748.94000000,98611.00000000,98611.00000000,11.21338000,1735085819999,1106854.14025430,2112,2.03754000,201141.94928700,0
