1745625600000000,94638.68000000,94652.18000000,94627.15000000,94636.51000000,2.70518000,1745625659999999,256022.48519510,1192,1.20229000,113781.05792360,0
1745625660000000,94636.51000000,94695.66000000,94636.51000000,94695.65000000,10.56375000,1745625719999999,1000154.50617550,1062,9.27969000,878582.20747840,0
1745625720000000,94695.66000000,94734.50000000,94685.79000000,94722.86000000,5.97417000,1745625779999999,565783.25809170,1628,3.85872000,365419.89058920,0
1745625780000000,94722.86000000,94792.31000000,94722.86000000,94767.60000000,33.02396000,1745625839999999,3129641.99713240,1417,31.18752000,2955611.47182540,0
1745625840000000,94767.60000000,94770.00000000,94766.72000000,94770.00000000,2.32243000,1745625899999999,220091.70044980,366,1.65954000,157270.98546730,0
1745625900000000,94769.99000000,94799.00000000,94753.53000000,94763.93000000,42.01280000,1745625959999999,3981575.75309270,1540,39.23957000,3718731.81151680,0
1745625960000000,94763.93000000,94800.00000000,94763.93000000,94800.00000000,26.93881000,1745626019999999,2553273.36410750,576,26.73834000,2534273.53480960,0
1745626020000000,94799.99000000,94800.00000000,94763.07000000,94763.08000000,2.92221000,1745626079999999,276985.05632270,1343,0.74276000,70405.63987090,0
1745626080000000,94763.07000000,94763.08000000,94762.34000000,94762.35000000,1.60852000,1745626139999999,152427.84151860,281,0.41416000,39246.84823370,0
1745626140000000,94762.35000000,94790.70000000,94762.34000000,94767.23000000,4.84889000,1745626199999999,459549.77338530,1135,2.94117000,278727.41886040,0
1745626200000000,94767.22000000,94800.00000000,94764.99000000,94765.00000000,3.45398000,1745626259999999,327377.11978130,1428,1.18812000,112608.85215820,0
1745626260000000,94764.99000000,94765.00000000,94700.01000000,94716.83000000,5.47362000,1745626319999999,518486.24011390,2236,1.99944000,189363.81370630,0
1745626320000000,94716.83000000,94782.61000000,94704.35000000,94782.60000000,4.23278000,1745626379999999,401040.24033610,1998,2.53455000,240116.89491750,0
1745626380000000,94782.60000000,94794.81000000,94762.50000000,94794.80000000,5.32953000,1745626439999999,505105.48355800,1041,1.09270000,103557.98844100,0
1745626440000000,94794.80000000,94800.00000000,94780.01000000,94795.91000000,4.52842000,1745626499999999,429270.89221850,808,1.78005000,168731.60505440,0
1745626500000000,94795.91000000,94795.91000000,94753.61000000,94753.62000000,7.70399000,1745626559999999,730191.01185130,1483,0.32831000,31114.62230040,0
1745626560000000,94753.61000000,94753.62000000,94724.17000000,94724.18000000,2.95274000,1745626619999999,279756.81309580,809,0.18786000,17796.20787640,0
1745626620000000,94724.17000000,94724.18000000,94701.75000000,94702.88000000,7.30005000,1745626679999999,691346.74709940,862,3.92757000,371948.69540800,0
1745626680000000,94702.89000000,94779.99000000,94702.89000000,94775.24000000,6.77871000,1745626739999999,642210.68948070,1401,3.00368000,284539.35518160,0
1745626740000000,94775.25000000,94798.21000000,94741.03000000,94798.20000000,32.22021000,1745626799999999,3053767.17324610,1511,29.91361000,2835182.42639730,0
1745626800000000,94798.20000000,94798.21000000,94760.00000000,94760.00000000,5.70857000,1745626859999999,541073.42694400,1430,1.30848000,124015.80417290,0
1745626860000000,94760.00000000,94760.00000000,94741.30000000,94743.04000000,10.34352000,1745626919999999,980047.27143470,1086,8.22749000,779553.38589390,0
