1743033600000000,86909.17000000,86967.65000000,86909.17000000,86957.49000000,18.25982000,1743033659999999,1587689.60008510,2401,12.96476000,1127282.99557190,0
1743033660000000,86957.49000000,86957.49000000,86924.28000000,86928.50000000,5.37093000,1743033719999999,466945.28645020,818,1.21976000,106028.59171170,0
1743033720000000,86928.50000000,86948.69000000,86880.43000000,86883.24000000,15.34505000,1743033779999999,1333888.93325170,1195,1.90701000,165775.24194980,0
1743033780000000,86883.24000000,86919.02000000,86883.24000000,86919.02000000,5.44378000,1743033839999999,473049.08844990,809,3.82194000,332108.45627360,0
1743033840000000,86919.01000000,86943.63000000,86919.01000000,86943.63000000,3.82186000,1743033899999999,332230.51101480,502,3.65696000,317894.26084590,0
1743033900000000,86943.63000000,86943.63000000,86886.01000000,86903.09000000,7.83508000,1743033959999999,680984.11348580,1427,2.10388000,182817.21049070,0
1743033960000000,86903.09000000,86953.69000000,86903.09000000,86953.68000000,3.61907000,1743034019999999,314635.58594060,966,2.29950000,199905.22573730,0
1743034020000000,86953.68000000,86953.69000000,86917.08000000,86917.08000000,1.75362000,1743034079999999,152465.16822200,794,0.59597000,51818.39522610,0
1743034080000000,86917.08000000,86925.31000000,86892.26000000,86892.27000000,3.52827000,1743034139999999,306636.00765790,1016,0.85498000,74307.93867640,0
1743034140000000,86892.27000000,86934.54000000,86892.27000000,86926.00000000,2.70147000,1743034199999999,234805.93765100,827,1.50705000,130979.87055280,0
1743034200000000,86926.01000000,86937.59000000,86926.00000000,86929.13000000,2.22286000,1743034259999999,193235.19651670,484,1.15984000,100822.43955570,0
1743034260000000,86929.12000000,86962.38000000,86929.12000000,86936.01000000,3.34978000,1743034319999999,291224.15263750,973,1.39131000,120958.43362160,0
1743034320000000,86936.00000000,86936.01000000,86888.53000000,86888.54000000,2.16740000,1743034379999999,188391.02645020,883,0.40374000,35094.73430880,0
1743034380000000,86888.54000000,86901.33000000,86888.53000000,86901.32000000,1.30710000,1743034439999999,113575.88441820,309,0.72383000,62894.44703500,0
1743034440000000,86901.32000000,86901.33000000,86901.32000000,86901.33000000,0.59506000,1743034499999999,51711.50182530,118,0.23461000,20387.92103130,0
1743034500000000,86901.32000000,86905.66000000,86843.90000000,86843.91000000,6.36260000,1743034559999999,552833.74068510,1275,2.13940000,185897.86680000,0
1743034560000000,86843.90000000,86850.71000000,86843.90000000,86850.71000000,2.93188000,1743034619999999,254631.81156210,268,0.80174000,69628.27040410,0
1743034620000000,86850.70000000,86867.46000000,86828.00000000,86830.18000000,10.03989000,1743034679999999,871938.24428060,1105,3.78483000,328682.24760990,0
1743034680000000,86830.17000000,86847.83000000,86830.17000000,86844.48000000,4.20627000,1743034739999999,365256.75782870,394,3.23545000,280946.96436750,0
1743034740000000,86844.48000000,86844.48000000,86822.00000000,86822.01000000,1.55282000,1743034799999999,134837.51177520,653,0.44284000,38451.65682260,0
1743034800000000,86822.01000000,86855.48000000,86822.01000000,86855.48000000,8.09548000,1743034859999999,702943.87829810,729,6.96423000,604710.71998030,0
1743034860000000,86855.48000000,86872.09000000,86837.78000000,86837.79000000,4.87714000,1743034919999999,423619.04238100,1048,2.92023000,253654.20275320,0
1743034920000000,86837.78000000,86837.79000000,86815.21000000,86820.82000000,4.03722000,1743034979999999,350525.32143740,877,2.00558000,174118.83086500,0
1743034980000000,86820.81000000,86820.82000000,86796.26000000,86814.28000000,6.18225000,1743035039999999,536660.94054870,951,2.91387000,252935.90523070,0
1743035040000000,86814.28000000,86815.22000000,86803.24000000,86803.25000000,6.26789000,1743035099999999,544135.00352570,499,1.77070000,153716.81319300,0
1743035100000000,86803.24000000,86858.00000000,86802.82000000,86857.99000000,13.97370000,1743035159999999,1213285.34951170,1178,12.97911000,1126947.39551090,0
1743035160000000,86857.99000000,86858.62000000,86827.64000000,86858.62000000,18.78972000,1743035219999999,1631929.61170500,1444,5.12018000,444690.72167010,0
1743035220000000,86858.62000000,86934.28000000,86858.62000000,86934.28000000,4.44166000,1743035279999999,385998.42291140,1507,4.02190000,349516.04393660,0
1743035280000000,86934.28000000,87034.49000000,86934.27000000,87034.48000000,11.74681000,1743035339999999,1021859.34585340,2765,9.34220000,812625.03266970,0
1743035340000000,87034.49000000,87121.17000000,87034.48000000,87120.37000000,7.97971000,1743035399999999,694849.27667560,2155,6.99919000,609452.76226420,0
1743035400000000,87120.37000000,87120.38000000,87079.65000000,87103.87000000,5.66466000,1743035459999999,493372.75404710,1878,2.96859000,258530.04910280,0
1743035460000000,87103.87000000,87141.89000000,87052.88000000,87053.03000000,10.89078000,1743035519999999,948544.64396360,2589,3.07665000,268009.28017830,0
1743035520000000,87053.03000000,87082.00000000,87043.47000000,87076.37000000,8.53413000,1743035579999999,742954.35331420,1701,3.74056000,325636.75807410,0
1743035580000000,87076.37000000,87113.21000000,87076.36000000,87100.37000000,1.99176000,1743035639999999,173487.52796710,740,1.01621000,88508.90698080,0
1743035640000000,87100.37000000,87119.29000000,87090.39000000,87110.97000000,5.30164000,1743035699999999,461751.34801820,945,3.26417000,284282.38718510,0
