1738800000000000,96612.44000000,96667.15000000,96430.78000000,96667.15000000,46.14853000,1738800059999999,4455329.32791560,8854,17.40589000,1680121.33027660,0
1738800060000000,96667.15000000,96708.44000000,96605.07000000,96605.07000000,25.82756000,1738800119999999,2496903.10875720,4991,17.93416000,1733845.64255290,0
1738800120000000,96605.08000000,96605.08000000,96467.54000000,96490.16000000,18.22367000,1738800179999999,1759097.12988810,7838,7.01718000,677267.06880310,0
1738800180000000,96490.16000000,96633.37000000,96490.15000000,96612.00000000,12.05059000,1738800239999999,1163676.39878570,6894,6.83129000,659588.44512830,0
1738800240000000,96612.01000000,96806.38000000,96590.84000000,96800.91000000,20.24599000,1738800299999999,1958146.48088270,6695,13.23867000,1280586.05676910,0
1738800300000000,96800.92000000,96815.63000000,96669.46000000,96769.69000000,25.34587000,1738800359999999,2451592.94774000,7230,16.48147000,1594018.82882410,0
1738800360000000,96769.69000000,96769.70000000,96578.56000000,96670.95000000,50.50908000,1738800419999999,4882376.56559200,6166,21.56316000,2084297.45694860,0
1738800420000000,96670.76000000,96737.45000000,96647.42000000,96729.38000000,19.98716000,1738800479999999,1932500.47328790,3920,12.24344000,1183717.89238330,0
1738800480000000,96729.37000000,96746.53000000,96680.09000000,96707.89000000,7.14240000,1738800539999999,690788.07374070,3113,2.33052000,225391.20707740,0
1738800540000000,96707.90000000,96707.90000000,96616.29000000,96642.65000000,11.00937000,1738800599999999,1064299.21180000,3577,3.05347000,295093.28774130,0
1738800600000000,96642.66000000,96683.72000000,96634.70000000,96657.72000000,4.64600000,1738800659999999,449079.09792920,2513,2.39694000,231685.40247910,0
1738800660000000,96657.72000000,96719.44000000,96648.99000000,96655.41000000,11.95153000,1738800719999999,1155522.03663740,3328,7.75678000,749978.28741790,0
1738800720000000,96655.40000000,96716.38000000,96649.21000000,96704.59000000,5.80908000,1738800779999999,561596.08560640,2849,2.83051000,273642.59718650,0
1738800780000000,96704.59000000,96733.41000000,96704.59000000,96732.62000000,3.41952000,1738800839999999,330730.56620780,1696,2.78930000,269774.40398420,0
1738800840000000,96732.63000000,96799.49000000,96732.14000000,96732.14000000,16.69982000,1738800899999999,1615836.29323510,2763,14.24351000,1378138.75072890,0
1738800900000000,96732.15000000,96781.51000000,96650.00000000,96677.44000000,13.80748000,1738800959999999,1335442.60152260,4167,5.53091000,534901.25476080,0
1738800960000000,96677.44000000,96700.00000000,96650.00000000,96700.00000000,10.11580000,1738801019999999,978022.05248710,3799,7.49551000,724708.08163140,0
1738801020000000,96700.00000000,96786.40000000,96699.99000000,96759.52000000,13.23226000,1738801079999999,1280233.36250440,4077,9.57291000,926162.23991500,0
1738801080000000,96759.52000000,96794.04000000,96723.29000000,96773.23000000,12.58845000,1738801139999999,1218014.18365390,2706,7.51070000,726682.39689910,0
1738801140000000,96773.23000000,96782.14000000,96660.11000000,96705.45000000,9.06976000,1738801199999999,877338.29812600,3294,2.84743000,275422.96220130,0
1738801200000000,96705.46000000,96850.00000000,96682.62000000,96850.00000000,32.15187000,1738801259999999,3112516.41361110,6002,29.34731000,2841089.67387100,0
1738801260000000,96850.00000000,96936.81000000,96753.95000000,96788.17000000,73.35014000,1738801319999999,7105596.98837930,6118,34.98612000,3390056.61996750,0
1738801320000000,96788.17000000,96913.42000000,96782.28000000,96910.00000000,31.41658000,1738801379999999,3043659.07099570,3214,27.36172000,2650759.20672700,0
1738801380000000,96910.01000000,96910.01000000,96729.16000000,96754.84000000,18.45904000,1738801439999999,1787740.33008560,2527,9.50428000,920535.62865800,0
