1709856000000,66823.18000000,66825.41000000,66757.00000000,66798.05000000,93.72731000,1709856059999,6260962.84297560,3387,30.73052000,2052655.40456610,0
1709856060000,66798.06000000,66849.99000000,66798.05000000,66829.30000000,31.70629000,1709856119999,2118682.91133020,1067,19.57968000,1308211.22598360,0
1709856120000,66829.30000000,66850.00000000,66809.59000000,66849.99000000,31.15388000,1709856179999,2082263.83889000,935,26.81226000,1792101.01574130,0
1709856180000,66849.99000000,66856.40000000,66836.61000000,66856.40000000,16.95443000,1709856239999,1133364.40394070,576,11.59418000,775029.67175080,0
1709856240000,66856.40000000,66882.81000000,66856.39000000,66865.38000000,30.39818000,1709856299999,2032653.40029180,775,17.89264000,1196391.06235840,0
1709856300000,66865.38000000,66865.39000000,66831.81000000,66831.81000000,25.52301000,1709856359999,1706289.42442010,806,6.79316000,454134.04588160,0
1709856360000,66831.81000000,66867.18000000,66788.55000000,66788.56000000,41.55400000,1709856419999,2776736.11016940,1347,20.42884000,1365203.43493870,0
1709856420000,66788.55000000,66875.14000000,66788.55000000,66872.26000000,22.28311000,1709856479999,1489361.62401420,934,17.53008000,1171620.40560000,0
1709856480000,66872.25000000,66872.26000000,66846.78000000,66868.62000000,20.16263000,1709856539999,1348097.00601370,689,11.73801000,784802.69244340,0
1709856540000,66868.61000000,66883.45000000,66777.00000000,66836.32000000,138.08837000,1709856599999,9229676.13433790,1762,50.95441000,3405843.03673260,0
1709856600000,66836.33000000,66872.40000000,66836.32000000,66871.92000000,20.71566000,1709856659999,1385167.11390010,865,15.03910000,1005571.07969740,0
1709856660000,66871.93000000,66871.93000000,66860.59000000,66860.60000000,18.10479000,1709856719999,1210675.18739690,612,5.30669000,354860.37582210,0
1709856720000,66860.59000000,66860.60000000,66830.00000000,66830.00000000,16.01756000,1709856779999,1070659.25661420,549,3.97377000,265616.19735860,0
1709856780000,66830.01000000,66853.42000000,66814.08000000,66853.42000000,25.46433000,1709856839999,1701746.57954080,854,17.65384000,1179786.38278430,0
1709856840000,66853.42000000,66855.40000000,66826.30000000,66833.49000000,24.36953000,1709856899999,1628909.74578810,845,12.57989000,840830.85358190,0
1709856900000,66833.50000000,66845.00000000,66830.00000000,66844.99000000,41.53469000,1709856959999,2775949.15276190,801,13.29903000,888852.10308220,0
1709856960000,66844.99000000,66845.00000000,66793.49000000,66793.49000000,20.93630000,1709857019999,1398921.46362000,844,3.64741000,243719.20099180,0
1709857020000,66793.50000000,66802.40000000,66793.49000000,66802.39000000,9.40637000,1709857079999,628320.59848280,464,5.34389000,356952.37835820,0
1709857080000,66802.39000000,66810.99000000,66780.00000000,66810.19000000,23.26795000,1709857139999,1554192.40942870,819,12.21913000,816154.94170540,0
1709857140000,66810.19000000,66839.33000000,66810.18000000,66829.34000000,21.02146000,1709857199999,1404735.82449240,885,14.44936000,965525.50276510,0
1709857200000,66829.35000000,66845.20000000,66829.34000000,66844.64000000,7.72292000,1709857259999,516186.62721150,755,5.70453000,381281.41110180,0
1709857260000,66844.65000000,66898.48000000,66844.64000000,66898.48000000,17.24669000,1709857319999,1153268.11622950,1040,11.80925000,789679.18852500,0
1709857320000,66898.47000000,66898.48000000,66890.00000000,66896.85000000,16.98536000,1709857379999,1136198.94236920,814,9.32369000,623680.06854520,0
1709857380000,66896.86000000,66909.33000000,66871.66000000,66887.35000000,19.02020000,1709857439999,1272310.99946540,893,8.52649000,570349.45633900,0
1709857440000,66887.34000000,66923.90000000,66887.34000000,66920.24000000,21.67539000,1709857499999,1450111.75225830,862,17.01610000,1138412.97914480,0
1709857500000,66920.24000000,66961.10000000,66920.24000000,66952.01000000,18.82484000,1709857559999,1260289.42938460,860,11.23854000,752385.50176910,0
1709857560000,66952.02000000,66963.60000000,66924.72000000,66933.31000000,27.26731000,1709857619999,1825407.38280950,875,10.89579000,729404.63607120,0
1709857620000,66933.31000000,66933.32000000,66900.00000000,66900.00000000,19.38917000,1709857679999,1297517.28271150,1306,7.88282000,527530.96876570,0
1709857680000,66900.00000000,66900.01000000,66880.72000000,66880.72000000,13.78550000,1709857739999,922123.08287850,936,4.36996000,292314.24817090,0
1709857740000,66880.73000000,66880.73000000,66869.70000000,66869.70000000,14.87681000,1709857799999,994882.26953430,643,7.49165000,501003.35956770,0
1709857800000,66869.71000000,66869.71000000,66851.29000000,66864.00000000,22.68868000,1709857859999,1517020.18916200,885,11.89252000,795132.27308910,0
1709857860000,66863.99000000,66887.35000000,66856.01000000,66856.01000000,28.73874000,1709857919999,1921726.72774550,1433,7.96269000,532461.58084420,0
1709857920000,66856.01000000,66856.02000000,66798.88000000,66798.88000000,20.64226000,1709857979999,1379477.57118940,1007,2.13856000,142906.47257880,0
