1718496000000,66228.25000000,66231.12000000,66200.00000000,66200.01000000,21.04196000,1718496059999,1393323.12989430,1008,6.00584000,397715.20369870,0
1718496060000,66200.01000000,66200.01000000,66189.90000000,66197.10000000,22.48095000,1718496119999,1488060.79111870,582,13.43480000,889253.01951630,0
1718496120000,66197.10000000,66197.10000000,66197.09000000,66197.10000000,0.85144000,1718496179999,56362.85557510,177,0.52655000,34856.08300500,0
1718496180000,66197.10000000,66210.22000000,66197.10000000,66210.22000000,2.96337000,1718496239999,196198.98293730,470,2.14699000,142146.57179790,0
1718496240000,66210.21000000,66210.22000000,66210.21000000,66210.22000000,0.72100000,1718496299999,47737.56206800,177,0.06580000,4356.63247600,0
1718496300000,66210.21000000,66210.22000000,66210.21000000,66210.22000000,1.91765000,1718496359999,126968.02049640,292,1.12899000,74750.67627780,0
1718496360000,66210.22000000,66224.00000000,66204.11000000,66204.12000000,9.39863000,1718496419999,622307.58394070,499,1.20620000,79864.81330250,0
1718496420000,66204.12000000,66210.21000000,66204.11000000,66210.21000000,2.05314000,1718496479999,135935.81886800,314,1.60407000,106204.12265470,0
1718496480000,66210.20000000,66210.21000000,66210.20000000,66210.21000000,0.74787000,1718496539999,49516.62616560,228,0.38916000,25766.36532360,0
1718496540000,66210.21000000,66210.21000000,66210.20000000,66210.21000000,1.81103000,1718496599999,119908.66874300,231,1.02370000,67779.39197700,0
1718496600000,66210.20000000,66210.21000000,66210.20000000,66210.21000000,1.37428000,1718496659999,90991.36085400,165,0.71980000,47658.10915800,0
1718496660000,66210.20000000,66210.21000000,66210.20000000,66210.21000000,5.14875000,1718496719999,340899.76780510,363,0.05551000,3675.32875710,0
1718496720000,66210.21000000,66210.21000000,66202.83000000,66202.84000000,8.16427000,1718496779999,540544.14991570,353,0.85559000,56645.38517000,0
1718496780000,66202.83000000,66202.84000000,66202.83000000,66202.84000000,1.69603000,1718496839999,112281.99039180,161,0.46269000,30631.39203960,0
1718496840000,66202.84000000,66202.84000000,66202.83000000,66202.84000000,1.31225000,1718496899999,86874.67245420,171,0.87867000,58170.44942280,0
1718496900000,66202.84000000,66220.00000000,66202.83000000,66220.00000000,3.71933000,1718496959999,246236.99646880,274,2.53509000,167835.96212870,0
1718496960000,66220.00000000,66238.42000000,66220.00000000,66238.42000000,6.87011000,1718497019999,455036.25108430,286,4.99711000,330973.19794210,0
1718497020000,66238.41000000,66238.42000000,66234.13000000,66234.14000000,4.22254000,1718497079999,279692.29589060,393,1.16044000,76865.51813520,0
1718497080000,66234.13000000,66234.14000000,66234.13000000,66234.14000000,2.73759000,1718497139999,181321.90687280,146,1.49261000,98861.73970540,0
1718497140000,66234.14000000,66234.14000000,66234.13000000,66234.14000000,5.87780000,1718497199999,389311.01176340,273,4.24494000,281159.95025160,0
1718497200000,66234.13000000,66234.14000000,66225.81000000,66225.82000000,3.82247000,1718497259999,253164.13090430,357,0.99323000,65779.22543960,0
