1740355200000000,96258.00000000,96313.57000000,96257.99000000,96276.43000000,18.33864000,1740355259999999,1765808.05979880,2072,14.59900000,1405716.72612170,0
1740355260000000,96276.44000000,96320.00000000,96276.43000000,96278.01000000,7.16679000,1740355319999999,690114.63071670,1641,4.29360000,413411.72618890,0
1740355320000000,96278.00000000,96278.00000000,96210.96000000,96210.97000000,4.64632000,1740355379999999,447216.76737710,1592,1.21735000,117162.23043110,0
1740355380000000,96210.97000000,96218.18000000,96194.88000000,96201.94000000,9.41604000,1740355439999999,905862.99362850,1563,4.27487000,411241.00358800,0
1740355440000000,96201.94000000,96256.98000000,96201.93000000,96256.98000000,4.33409000,1740355499999999,417100.00268160,1247,2.84244000,273531.99021440,0
1740355500000000,96256.97000000,96316.00000000,96256.97000000,96316.00000000,5.28888000,1740355559999999,509199.81076820,944,4.65376000,448039.44331550,0
1740355560000000,96315.99000000,96350.00000000,96292.01000000,96338.89000000,9.07847000,1740355619999999,874543.08192240,2564,5.35893000,516219.24042880,0
1740355620000000,96338.90000000,96368.88000000,96338.89000000,96346.18000000,5.53908000,1740355679999999,533701.11426240,1588,3.02088000,291066.20578980,0
1740355680000000,96346.18000000,96423.07000000,96339.76000000,96419.23000000,16.07900000,1740355739999999,1549729.47916840,3742,11.88444000,1145399.41330710,0
1740355740000000,96419.23000000,96450.00000000,96419.23000000,96449.99000000,10.40501000,1740355799999999,1003429.41727490,1728,6.47474000,624386.31227590,0
1740355800000000,96450.00000000,96479.28000000,96416.02000000,96479.28000000,22.56879000,1740355859999999,2176672.76707450,3533,15.41876000,1487018.36697360,0
1740355860000000,96479.27000000,96500.00000000,96448.40000000,96448.40000000,45.75641000,1740355919999999,4414882.23267790,2783,36.09178000,3482400.93143670,0
1740355920000000,96448.40000000,96448.40000000,96428.95000000,96444.70000000,23.38720000,1740355979999999,2255427.66394330,875,20.95851000,2021200.21095280,0
1740355980000000,96444.69000000,96471.91000000,96435.51000000,96440.83000000,5.14774000,1740356039999999,496497.93918430,1071,2.63218000,253860.55091700,0
1740356040000000,96440.82000000,96496.49000000,96440.82000000,96465.82000000,16.15745000,1740356099999999,1558785.23222750,2350,11.14458000,1075114.96787100,0
1740356100000000,96465.81000000,96474.27000000,96443.21000000,96446.68000000,7.55960000,1740356159999999,729208.93622360,1164,4.36205000,420768.95953210,0
1740356160000000,96446.68000000,96446.68000000,96364.39000000,96393.84000000,14.26181000,1740356219999999,1374814.92371530,1670,2.08369000,200838.06277610,0
1740356220000000,96393.85000000,96393.85000000,96341.00000000,96341.00000000,15.16854000,1740356279999999,1461789.49891260,1253,9.07902000,874961.63067780,0
1740356280000000,96341.01000000,96359.99000000,96315.11000000,96353.34000000,20.51214000,1740356339999999,1976145.10287010,2016,16.08355000,1549525.10545470,0
1740356340000000,96353.33000000,96407.76000000,96353.33000000,96396.34000000,11.87012000,1740356399999999,1144208.04357830,1697,4.33325000,417655.61798610,0
1740356400000000,96396.34000000,96434.00000000,96361.90000000,96361.91000000,10.73275000,1740356459999999,1034768.39074510,3491,6.48324000,625081.54706160,0
1740356460000000,96361.90000000,96389.99000000,96322.41000000,96389.99000000,6.60873000,1740356519999999,636781.94189210,2960,4.24495000,409025.10201600,0
