1736035200000000,98220.51000000,98256.29000000,98220.50000000,98256.29000000,14.83524000,1736035259999999,1457409.50268740,1540,13.30408000,1306987.68321880,0
1736035260000000,98256.28000000,98256.36000000,98239.20000000,98240.65000000,13.38479000,1736035319999999,1315125.86977340,936,6.06651000,596072.76918600,0
1736035320000000,98240.65000000,98240.65000000,98203.68000000,98203.68000000,4.04845000,1736035379999999,397651.02990910,1797,0.53229000,52288.36519260,0
1736035380000000,98203.69000000,98203.69000000,98185.90000000,98185.90000000,6.22010000,1736035439999999,610760.72836970,1735,0.72671000,71358.63799720,0
1736035440000000,98185.91000000,98192.91000000,98170.66000000,98170.67000000,5.50595000,1736035499999999,540593.45072200,1298,2.71134000,266209.12655510,0
1736035500000000,98170.66000000,98170.72000000,98164.00000000,98164.00000000,5.98069000,1736035559999999,587096.37116160,800,0.55539000,54521.19916780,0
1736035560000000,98164.01000000,98164.01000000,98154.18000000,98154.40000000,4.76329000,1736035619999999,467562.96413560,624,0.42210000,41432.44006680,0
1736035620000000,98154.40000000,98154.41000000,98154.40000000,98154.40000000,4.33215000,1736035679999999,425219.59135290,420,0.73929000,72564.57376890,0
1736035680000000,98154.41000000,98252.16000000,98154.40000000,98252.16000000,5.24914000,1736035739999999,515391.20633340,2499,4.91586000,482664.87124640,0
1736035740000000,98252.16000000,98256.36000000,98252.16000000,98256.35000000,1.70867000,1736035799999999,167884.34414190,416,1.07951000,106065.37942330,0
1736035800000000,98256.35000000,98262.79000000,98256.35000000,98262.79000000,2.53122000,1736035859999999,248715.22627910,588,1.31633000,129338.96030760,0
1736035860000000,98262.78000000,98265.52000000,98262.78000000,98265.52000000,2.67904000,1736035919999999,263255.14940230,447,1.40849000,138404.83589020,0
1736035920000000,98265.51000000,98276.00000000,98265.51000000,98276.00000000,1.75907000,1736035979999999,172857.91700270,700,1.10126000,108217.88169600,0
1736035980000000,98276.00000000,98328.09000000,98276.00000000,98304.79000000,4.89072000,1736036039999999,480808.57473410,2223,2.28452000,224580.55251040,0
1736036040000000,98304.80000000,98304.80000000,98286.77000000,98286.77000000,4.86597000,1736036099999999,478311.43079010,730,1.08573000,106717.81909820,0
1736036100000000,98286.77000000,98332.00000000,98286.77000000,98331.99000000,2.89021000,1736036159999999,284114.43656400,1691,2.49897000,245654.21814860,0
1736036160000000,98332.00000000,98334.66000000,98306.82000000,98306.82000000,5.04386000,1736036219999999,495953.47504690,1705,1.26054000,123950.86723280,0
1736036220000000,98306.83000000,98355.82000000,98306.82000000,98355.82000000,5.71991000,1736036279999999,562475.52749670,1701,5.26052000,517305.91619160,0
1736036280000000,98355.82000000,98391.59000000,98355.82000000,98381.36000000,10.05612000,1736036339999999,989274.65063380,2288,6.95166000,683847.67406050,0
1736036340000000,98381.36000000,98381.37000000,98353.88000000,98354.45000000,10.23376000,1736036399999999,1006596.85510760,1109,5.68239000,558887.46536970,0
1736036400000000,98354.45000000,98354.46000000,98306.26000000,98306.26000000,9.02676000,1736036459999999,887568.21718460,1928,0.59166000,58185.29522940,0
1736036460000000,98306.27000000,98306.27000000,98272.72000000,98272.73000000,4.74244000,1736036519999999,466105.08869040,1485,0.88188000,86668.60840150,0
1736036520000000,98272.72000000,98272.73000000,98256.36000000,98272.30000000,7.86967000,1736036579999999,773323.49251370,1178,4.48858000,441074.77901140,0
1736036580000000,98272.31000000,98272.31000000,98219.15000000,98219.61000000,8.37968000,1736036639999999,823245.27977330,1621,1.43378000,140884.18551870,0
