1736899200000000,96560.85000000,96606.49000000,96560.85000000,96600.01000000,15.15126000,1736899259999999,1463343.83173470,3006,11.79442000,1139083.41164890,0
1736899260000000,96600.00000000,96606.48000000,96568.00000000,96568.01000000,6.65755000,1736899319999999,643046.95763540,1598,1.79052000,172943.50262110,0
1736899320000000,96568.00000000,96593.19000000,96558.48000000,96558.48000000,9.42897000,1736899379999999,910574.85865050,1101,7.23653000,698838.10299330,0
1736899380000000,96558.48000000,96558.49000000,96535.00000000,96542.51000000,9.48849000,1736899439999999,916034.54236790,845,6.34390000,612442.44044680,0
1736899440000000,96542.51000000,96542.51000000,96506.93000000,96526.01000000,5.19706000,1736899499999999,501618.06946140,1385,1.96044000,189215.85897120,0
1736899500000000,96526.01000000,96600.00000000,96500.00000000,96599.99000000,7.48122000,1736899559999999,722221.13180340,2597,3.38938000,327257.08415060,0
1736899560000000,96600.00000000,96623.48000000,96570.63000000,96581.49000000,6.26556000,1736899619999999,605255.13582440,2142,3.05397000,295012.02481920,0
1736899620000000,96581.50000000,96658.42000000,96581.49000000,96625.26000000,6.09747000,1736899679999999,589198.73647340,2882,3.30138000,318998.81376250,0
1736899680000000,96625.26000000,96800.00000000,96625.26000000,96799.99000000,25.73435000,1736899739999999,2489525.17126370,3771,22.84185000,2209627.70548780,0
1736899740000000,96799.99000000,96800.00000000,96663.89000000,96663.89000000,11.49447000,1736899799999999,1112001.96537230,3899,3.60842000,349170.39576190,0
1736899800000000,96663.90000000,96730.97000000,96663.89000000,96679.10000000,14.11595000,1736899859999999,1365008.67813610,2583,7.92133000,765876.05412410,0
1736899860000000,96679.10000000,96732.30000000,96625.26000000,96732.30000000,10.71751000,1736899919999999,1036004.41746140,3182,4.54445000,439314.81254820,0
1736899920000000,96732.30000000,96794.30000000,96732.30000000,96792.90000000,14.82426000,1736899979999999,1434458.66554650,2502,7.13004000,689891.39017510,0
1736899980000000,96792.89000000,96862.87000000,96777.41000000,96851.17000000,13.94837000,1736900039999999,1350585.69408370,3279,11.07833000,1072662.51992290,0
1736900040000000,96851.16000000,96864.61000000,96809.99000000,96853.45000000,11.62522000,1736900099999999,1125826.07475460,2722,7.28822000,705856.74534310,0
1736900100000000,96853.46000000,96889.14000000,96830.75000000,96889.13000000,6.17599000,1736900159999999,598284.33198170,2456,4.73219000,458439.48865830,0
1736900160000000,96889.14000000,96889.14000000,96856.01000000,96856.01000000,10.89915000,1736900219999999,1055874.96964800,1516,6.71358000,650404.06014750,0
1736900220000000,96856.02000000,96856.02000000,96766.21000000,96770.09000000,10.26999000,1736900279999999,994158.71054790,1975,3.22975000,312619.92578000,0
1736900280000000,96770.09000000,96857.79000000,96770.08000000,96857.78000000,5.55687000,1736900339999999,537955.56997690,2234,4.09378000,396303.43796510,0
