1716509820000,67696.56000000,67696.57000000,67675.46000000,67675.47000000,4.97106000,1716509879999,336455.79692390,305,0.77332000,52342.72500080,0
1716509880000,67675.47000000,67758.20000000,67675.46000000,67758.20000000,13.30484000,1716509939999,900851.36559130,575,10.65363000,721286.53233990,0
1716509940000,67758.19000000,67772.51000000,67745.45000000,67772.51000000,14.66680000,1716509999999,993880.15913870,593,8.73071000,591618.95491950,0
1716510000000,67772.50000000,67777.49000000,67732.60000000,67741.19000000,7.88109000,1716510059999,534029.39810490,461,2.93773000,199055.51054270,0
1716510060000,67741.18000000,67785.08000000,67741.18000000,67785.08000000,7.68116000,1716510119999,520525.29635150,450,5.24273000,355275.30066730,0
1716510120000,67785.07000000,67792.50000000,67674.62000000,67674.62000000,14.06264000,1716510179999,952629.93375890,618,2.78746000,188810.68029680,0
1716510180000,67674.63000000,67734.17000000,67628.01000000,67734.16000000,16.22563000,1716510239999,1097864.43453350,890,9.59305000,649145.30786490,0
1716510240000,67734.17000000,67768.16000000,67699.53000000,67702.08000000,33.69980000,1716510299999,2282363.63733870,763,15.42938000,1044955.38297960,0
1716510300000,67702.08000000,67767.06000000,67686.77000000,67763.93000000,26.74626000,1716510359999,1811528.39064530,691,18.27470000,1237722.29987350,0
1716510360000,67763.94000000,67770.86000000,67748.84000000,67769.51000000,13.65556000,1716510419999,925321.64835190,429,4.69223000,317953.17451480,0
1716510420000,67769.51000000,67779.99000000,67734.01000000,67747.09000000,11.25916000,1716510479999,762953.97424160,451,5.88788000,398954.66872750,0
1716510480000,67747.09000000,67747.10000000,67705.01000000,67722.98000000,5.66000000,1716510539999,383307.40628230,409,2.92609000,198152.07128790,0
1716510540000,67722.98000000,67780.00000000,67722.98000000,67766.12000000,9.54571000,1716510599999,646790.21514800,503,5.22254000,353812.37351810,0
1716510600000,67766.13000000,67790.94000000,67764.00000000,67790.93000000,6.83019000,1716510659999,462913.37414520,425,5.36607000,363688.09746510,0
1716510660000,67790.93000000,67797.42000000,67768.44000000,67768.45000000,11.19459000,1716510719999,758872.77500810,531,6.90252000,467923.09309760,0
1716510720000,67768.44000000,67768.45000000,67710.21000000,67737.40000000,13.03555000,1716510779999,882917.87063590,556,7.18967000,486937.96602660,0
1716510780000,67737.39000000,67750.00000000,67728.03000000,67736.98000000,14.39169000,1716510839999,974945.10006870,451,9.26937000,627938.30595720,0
1716510840000,67736.98000000,67833.06000000,67736.98000000,67833.06000000,23.33042000,1716510899999,1581551.74362930,854,19.06658000,1292384.82907060,0
1716510900000,67833.06000000,67857.38000000,67823.45000000,67823.46000000,11.83543000,1716510959999,802917.47740490,526,2.79387000,189538.24470040,0
1716510960000,67823.46000000,67906.49000000,67823.45000000,67884.66000000,14.68699000,1716511019999,996890.54896690,765,10.78658000,732110.37996640,0
1716511020000,67884.65000000,67936.17000000,67884.65000000,67900.01000000,17.28893000,1716511079999,1174174.54744650,765,11.72173000,796064.67483590,0
1716511080000,67900.01000000,67941.01000000,67900.00000000,67933.12000000,23.64618000,1716511139999,1606232.42598860,592,18.49889000,1256594.46978950,0
1716511140000,67933.13000000,67990.65000000,67933.12000000,67958.00000000,24.43341000,1716511199999,1660618.84760830,1014,16.13206000,1096401.70109650,0
1716511200000,67958.00000000,67984.00000000,67884.66000000,67890.01000000,23.16673000,1716511259999,1573871.99554280,831,11.83820000,804300.43747770,0
1716511260000,67890.00000000,67930.00000000,67885.49000000,67908.00000000,10.78101000,1716511319999,732199.16760850,527,5.65750000,384220.31755110,0
1716511320000,67908.00000000,67937.57000000,67907.99000000,67913.41000000,7.73622000,1716511379999,525471.52700180,423,4.54787000,308900.23822110,0
1716511380000,67913.40000000,67958.00000000,67913.39000000,67957.99000000,6.91435000,1716511439999,469719.75693850,373,5.80983000,394694.03512990,0
1716511440000,67957.99000000,67958.00000000,67926.00000000,67926.81000000,10.29352000,1716511499999,699293.86096070,501,2.41083000,163775.23407790,0
1716511500000,67926.81000000,67976.00000000,67877.17000000,67877.18000000,28.99241000,1716511559999,1969381.28480440,953,16.21451000,1101333.19763290,0
1716511560000,67877.17000000,67899.58000000,67856.13000000,67899.57000000,13.46862000,1716511619999,914170.33533880,539,5.96105000,404618.73318340,0
1716511620000,67899.57000000,68000.00000000,67899.57000000,67995.01000000,28.96044000,1716511679999,1968611.10916210,1237,23.47691000,1595754.87753530,0
1716511680000,67995.01000000,68000.00000000,67958.01000000,67958.02000000,10.43205000,1716511739999,709257.66176680,569,4.44546000,302247.67819610,0
1716511740000,67958.01000000,67974.39000000,67903.15000000,67914.90000000,10.29780000,1716511799999,699515.88249210,513,3.78134000,256856.80431040,0
1716511800000,67914.90000000,67958.20000000,67914.89000000,67926.01000000,20.56592000,1716511859999,1397242.67493080,746,13.27609000,901976.79831710,0
1716511860000,67926.00000000,67927.99000000,67843.36000000,67846.00000000,84.95641000,1716511919999,5768324.71960620,1571,5.42973000,368664.06901550,0
1716511920000,67845.99000000,67899.57000000,67845.99000000,67898.43000000,26.43622000,1716511979999,1794517.01505740,668,20.61607000,1399495.35677850,0
1716511980000,67898.42000000,67910.48000000,67880.40000000,67894.05000000,46.83803000,1716512039999,3180021.52873110,1101,29.92933000,2031946.52771200,0
1716512040000,67894.05000000,67908.80000000,67885.75000000,67892.83000000,19.06396000,1716512099999,1294388.38475590,554,11.85530000,804906.59015250,0
1716512100000,67892.84000000,67922.19000000,67885.75000000,67912.60000000,44.61437000,1716512159999,3029300.39583400,1025,29.42850000,1998230.92547410,0
1716512160000,67912.61000000,67919.02000000,67896.61000000,67919.02000000,8.52078000,1716512219999,578638.20208230,525,2.69519000,183024.03599810,0
1716512220000,67919.02000000,67919.02000000,67894.00000000,67894.01000000,7.27182000,1716512279999,493831.34944150,358,1.53326000,104132.22297600,0
1716512280000,67894.00000000,67894.01000000,67859.00000000,67859.00000000,12.17426000,1716512339999,826369.95493560,491,2.15150000,146035.87248620,0
1716512340000,67859.00000000,67865.85000000,67846.05000000,67852.00000000,15.63383000,1716512399999,1060848.50484140,414,5.38961000,365714.40477750,0
1716512400000,67851.99000000,67852.00000000,67805.40000000,67805.41000000,12.25330000,1716512459999,831106.12102040,673,6.37661000,432506.95605590,0
1716512460000,67805.41000000,67816.40000000,67790.95000000,67792.61000000,13.99147000,1716512519999,948685.09467400,522,3.70833000,251438.79902920,0
1716512520000,67792.61000000,67798.00000000,67749.62000000,67791.01000000,26.08185000,1716512579999,1767861.77808690,1035,9.66380000,654901.14236220,0
1716512580000,67791.01000000,67791.01000000,67757.14000000,67761.99000000,10.63713000,1716512639999,720914.43945550,619,4.03937000,273741.80402250,0
1716512640000,67761.99000000,67771.78000000,67761.99000000,67771.78000000,6.86280000,1716512699999,465094.60224130,425,6.00645000,407058.59676490,0
1716512700000,67771.77000000,67771.78000000,67720.06000000,67720.07000000,7.38971000,1716512759999,500560.33454430,688,1.86441000,126268.33878690,0
1716512760000,67720.06000000,67720.07000000,67687.39000000,67700.01000000,8.46525000,1716512819999,573097.31826700,747,3.61893000,245003.38840670,0
1716512820000,67700.01000000,67718.49000000,67690.40000000,67718.49000000,6.26193000,1716512879999,423925.45098130,394,4.30758000,291619.87484290,0
1716512880000,67718.49000000,67746.11000000,67692.92000000,67692.92000000,7.64848000,1716512939999,517925.40769420,476,2.34734000,158973.28565120,0
1716512940000,67692.93000000,67720.00000000,67682.00000000,67719.99000000,8.12876000,1716512999999,550256.97930170,470,2.68887000,182030.00704010,0
1716513000000,67720.00000000,67720.00000000,67682.00000000,67682.01000000,6.63185000,1716513059999,449011.50321810,454,2.84261000,192463.89669030,0
1716513060000,67682.00000000,67682.01000000,67682.00000000,67682.00000000,3.08000000,1716513119999,208460.56528950,227,0.52895000,35800.39918950,0
1716513120000,67682.01000000,67692.95000000,67660.34000000,67687.01000000,11.52895000,1716513179999,780262.76048830,640,6.49654000,439655.74926080,0
1716513180000,67687.01000000,67704.46000000,67677.79000000,67677.80000000,4.88622000,1716513239999,330750.21589800,375,2.38260000,161278.98922770,0
1716513240000,67677.79000000,67708.00000000,67669.09000000,67689.05000000,5.62547000,1716513299999,380777.03011260,407,2.47415000,167448.42863220,0
1716513300000,67689.04000000,67693.20000000,67689.04000000,67693.20000000,1.29307000,1716513359999,87531.27670290,168,1.04732000,70895.74448240,0
1716513360000,67693.19000000,67693.20000000,67666.45000000,67671.82000000,5.16392000,1716513419999,349479.33647710,443,2.28926000,154919.15081470,0
1716513420000,67671.81000000,67675.58000000,67666.59000000,67675.58000000,3.85043000,1716513479999,260553.29096540,306,1.92735000,130420.82082470,0
1716513480000,67675.57000000,67691.01000000,67674.00000000,67684.81000000,2.87912000,1716513539999,194856.51594330,384,2.05800000,139282.89614120,0
1716513540000,67684.81000000,67684.82000000,67657.55000000,67660.92000000,6.12962000,1716513599999,414805.99553960,861,1.15149000,77915.46179150,0
1716513600000,67660.92000000,67684.81000000,67660.91000000,67684.81000000,4.44662000,1716513659999,300916.79155680,322,2.81563000,190540.75385180,0
1716513660000,67684.80000000,67709.85000000,67677.70000000,67709.84000000,7.85981000,1716513719999,532036.17974060,384,5.64064000,381823.99518590,0
1716513720000,67709.84000000,67709.85000000,67671.11000000,67673.71000000,7.54195000,1716513779999,510500.06835170,396,2.87301000,194436.19054710,0
1716513780000,67673.71000000,67715.60000000,67669.99000000,67715.59000000,11.25392000,1716513839999,761819.11177790,558,7.57496000,512798.79733560,0
1716513840000,67715.60000000,67740.31000000,67715.59000000,67740.30000000,3.28020000,1716513899999,222147.96181450,487,2.67374000,181076.35095060,0
1716513900000,67740.30000000,67758.19000000,67721.74000000,67721.75000000,7.24962000,1716513959999,491093.16725510,450,4.22513000,286222.38866010,0
1716513960000,67721.75000000,67721.75000000,67700.51000000,67700.51000000,3.65790000,1716514019999,247689.56474690,351,1.01719000,68877.31938320,0
1716514020000,67700.51000000,67720.82000000,67692.52000000,67720.00000000,6.29988000,1716514079999,426535.50102690,381,3.71460000,251495.00145580,0
1716514080000,67720.01000000,67729.21000000,67714.76000000,67729.21000000,7.19130000,1716514139999,487024.09719940,345,2.17007000,146956.19177800,0
1716514140000,67729.20000000,67729.21000000,67706.65000000,67706.66000000,4.15947000,1716514199999,281681.65171310,443,2.51047000,170015.42132740,0
1716514200000,67706.66000000,67770.68000000,67700.07000000,67770.67000000,21.60141000,1716514259999,1462838.03110270,703,17.88471000,1211126.55414430,0
1716514260000,67770.68000000,67796.72000000,67759.20000000,67790.01000000,9.25706000,1716514319999,627397.09395900,503,6.08655000,412537.07513180,0
1716514320000,67790.00000000,67819.29000000,67764.95000000,67764.96000000,11.66177000,1716514379999,790562.56822420,1067,5.07853000,344295.98808370,0
1716514380000,67764.96000000,67764.96000000,67744.84000000,67744.85000000,5.93177000,1716514439999,401947.16646900,360,0.47001000,31848.64161560,0
1716514440000,67744.85000000,67774.17000000,67742.92000000,67774.16000000,6.71019000,1716514499999,454589.90202100,387,3.35135000,227041.13111740,0
1716514500000,67774.17000000,67810.76000000,67774.16000000,67810.35000000,15.62708000,1716514559999,1059485.78251380,551,9.50394000,644298.75127430,0
1716514560000,67810.35000000,67828.93000000,67810.35000000,67824.55000000,8.53929000,1716514619999,579143.21031680,330,7.39051000,501224.88922960,0
1716514620000,67824.55000000,67824.56000000,67791.76000000,67791.77000000,6.92865000,1716514679999,469850.51969450,409,1.79394000,121648.42602120,0
1716514680000,67791.76000000,67831.48000000,67791.76000000,67805.40000000,10.21408000,1716514739999,692604.26502590,571,6.48937000,440031.90565550,0
1716514740000,67805.40000000,67805.41000000,67747.09000000,67747.10000000,11.21173000,1716514799999,759992.05108830,875,1.38959000,94178.37418730,0
1716514800000,67747.10000000,67747.10000000,67714.99000000,67715.34000000,5.58154000,1716514859999,378020.06793690,386,0.77925000,52779.32226540,0
1716514860000,67715.34000000,67719.80000000,67674.10000000,67691.25000000,17.73382000,1716514919999,1200650.45328640,849,11.71556000,793207.10139970,0
1716514920000,67691.25000000,67759.62000000,67684.30000000,67734.23000000,17.41977000,1716514979999,1179735.56977350,715,12.36126000,837068.65433450,0
1716514980000,67734.24000000,67759.66000000,67734.23000000,67748.23000000,12.73089000,1716515039999,862536.88925650,599,7.36074000,498675.89289160,0
1716515040000,67748.22000000,67748.23000000,67720.04000000,67735.89000000,8.26380000,1716515099999,559734.52165620,455,3.68223000,249380.38949710,0
1716515100000,67735.90000000,67774.13000000,67735.89000000,67771.30000000,12.34740000,1716515159999,836634.07295230,549,8.00039000,542102.62919960,0
1716515160000,67771.30000000,67810.00000000,67766.00000000,67810.00000000,7.57821000,1716515219999,513732.78714550,374,5.70965000,387051.91876590,0
1716515220000,67810.00000000,67843.22000000,67800.00000000,67807.07000000,43.72216000,1716515279999,2965176.77464250,1127,34.52941000,2341765.32723620,0
1716515280000,67807.07000000,67807.08000000,67750.61000000,67750.62000000,13.49165000,1716515339999,914439.10699210,658,1.59617000,108183.50222140,0
1716515340000,67750.61000000,67764.98000000,67750.61000000,67764.97000000,3.12438000,1716515399999,211703.07874460,328,2.56772000,173983.83998880,0
1716515400000,67764.97000000,67792.46000000,67764.97000000,67792.45000000,14.02847000,1716515459999,950809.33389490,522,10.98000000,744176.67033800,0
1716515460000,67792.46000000,67800.00000000,67770.01000000,67770.02000000,11.45514000,1716515519999,776546.82090870,617,6.14211000,416398.66868650,0
1716515520000,67770.01000000,67791.39000000,67770.01000000,67780.01000000,11.77613000,1716515579999,798198.54695170,518,8.49429000,575743.41913720,0
1716515580000,67780.01000000,67780.01000000,67762.00000000,67767.88000000,5.79895000,1716515639999,393009.89375970,391,1.42788000,96761.98193760,0
1716515640000,67767.88000000,67820.69000000,67767.88000000,67794.00000000,24.57332000,1716515699999,1666029.28534210,657,18.96208000,1285561.80583910,0
1716515700000,67794.00000000,67794.01000000,67758.99000000,67772.01000000,11.52356000,1716515759999,780983.99880600,587,4.40088000,298243.10645610,0
1716515760000,67772.01000000,67772.01000000,67758.97000000,67758.97000000,4.85392000,1716515819999,328947.33376540,391,2.01598000,136625.47672240,0
1716515820000,67758.97000000,67779.95000000,67750.97000000,67774.00000000,13.52444000,1716515879999,916451.32285910,459,9.75392000,660950.77419630,0
1716515880000,67774.00000000,67781.99000000,67760.78000000,67774.19000000,12.75999000,1716515939999,864764.47613300,517,7.71922000,523125.32174610,0
1716515940000,67774.19000000,67774.19000000,67742.00000000,67742.01000000,6.24932000,1716515999999,423430.96275170,378,1.66987000,113134.86544410,0
1716516000000,67742.01000000,67755.53000000,67734.21000000,67734.21000000,14.72571000,1716516059999,997556.56962410,751,10.28814000,696957.15885830,0
1716516060000,67734.21000000,67734.22000000,67724.00000000,67724.00000000,2.88471000,1716516119999,195380.57727770,364,0.31263000,21172.70951720,0
1716516120000,67724.01000000,67747.82000000,67713.31000000,67747.82000000,26.30928000,1716516179999,1781889.12561370,872,16.24964000,1100560.68992540,0
1716516180000,67747.81000000,67785.59000000,67747.81000000,67777.61000000,19.24256000,1716516239999,1304080.26938480,537,14.56744000,987238.87805920,0
1716516240000,67777.62000000,67818.29000000,67777.61000000,67813.37000000,14.15979000,1716516299999,960023.10464000,618,12.27934000,832530.67921710,0
1716516300000,67813.36000000,67829.19000000,67796.25000000,67829.19000000,8.92709000,1716516359999,605340.34691350,528,3.88397000,263367.68273140,0
1716516360000,67829.18000000,67832.89000000,67816.14000000,67816.15000000,5.82086000,1716516419999,394814.08329770,392,0.77265000,52405.24191990,0
1716516420000,67816.15000000,67816.15000000,67806.00000000,67811.79000000,6.86025000,1716516479999,465183.30050760,607,5.26000000,356667.24050500,0
1716516480000,67811.78000000,67811.79000000,67781.49000000,67781.49000000,10.91703000,1716516539999,740162.57959990,553,1.80915000,122655.45081130,0
1716516540000,67781.49000000,67792.00000000,67776.00000000,67776.00000000,16.05244000,1716516599999,1088146.42929410,462,8.73796000,592313.21309940,0
1716516600000,67776.00000000,67776.01000000,67771.76000000,67774.79000000,4.79861000,1716516659999,325220.85759670,315,1.92466000,130439.68383430,0
1716516660000,67774.79000000,67774.79000000,67750.00000000,67750.01000000,5.72383000,1716516719999,387889.77134240,404,1.08309000,73396.78858310,0
1716516720000,67750.01000000,67767.84000000,67718.69000000,67756.24000000,16.37432000,1716516779999,1109361.62225300,785,11.32093000,766963.08323310,0
1716516780000,67756.24000000,67756.25000000,67754.50000000,67754.50000000,3.08707000,1716516839999,209167.31304790,384,0.35477000,24037.62520450,0
1716516840000,67754.51000000,67791.32000000,67754.50000000,67791.31000000,6.99198000,1716516899999,473835.34705260,472,4.76493000,322911.08901380,0
1716516900000,67791.31000000,67818.99000000,67788.00000000,67818.99000000,5.94795000,1716516959999,403273.50458600,458,4.28786000,290719.95607810,0
1716516960000,67818.99000000,67825.04000000,67798.00000000,67798.00000000,4.66667000,1716517019999,316467.83434690,422,0.81127000,55015.84967760,0
1716517020000,67798.01000000,67829.19000000,67798.00000000,67829.19000000,5.94141000,1716517079999,402866.39113330,274,2.44770000,165979.03622190,0
1716517080000,67829.19000000,67829.19000000,67827.80000000,67827.80000000,4.88110000,1716517139999,331078.21672650,306,1.21557000,82449.91564910,0
1716517140000,67827.80000000,67827.81000000,67814.70000000,67814.71000000,4.68765000,1716517199999,317899.20014520,273,1.57139000,106568.21606170,0
1716517200000,67814.71000000,67829.00000000,67791.32000000,67791.32000000,8.16244000,1716517259999,553478.11028180,544,5.11504000,346838.46071550,0
1716517260000,67791.32000000,67791.33000000,67773.40000000,67782.29000000,5.99423000,1716517319999,406301.20423240,880,2.45706000,166543.21099800,0
1716517320000,67782.29000000,67797.45000000,67782.28000000,67797.44000000,14.38681000,1716517379999,975253.97318100,671,12.22602000,828777.11709400,0
1716517380000,67797.44000000,67801.99000000,67774.47000000,67777.25000000,8.30598000,1716517439999,563020.34750230,602,4.62712000,313634.39283810,0
1716517440000,67777.25000000,67777.25000000,67777.24000000,67777.24000000,3.53887000,1716517499999,239854.85805700,247,1.67382000,113446.91659500,0
1716517500000,67777.25000000,67777.25000000,67767.00000000,67767.01000000,3.73749000,1716517559999,253303.55332710,414,0.97094000,65805.56922690,0
1716517560000,67767.00000000,67767.01000000,67753.91000000,67753.91000000,1.65137000,1716517619999,111892.31634340,304,0.90092000,61042.09650270,0
1716517620000,67753.92000000,67753.92000000,67670.34000000,67687.14000000,19.12425000,1716517679999,1294991.37003510,1302,3.41012000,230801.45479500,0
1716517680000,67687.15000000,67744.46000000,67687.14000000,67738.21000000,9.38025000,1716517739999,635237.15264540,508,7.22742000,489432.73441270,0
1716517740000,67738.20000000,67738.21000000,67727.31000000,67737.99000000,6.19464000,1716517799999,419584.96521190,673,2.58854000,175330.52178260,0
1716517800000,67737.99000000,67738.00000000,67686.01000000,67686.01000000,5.47331000,1716517859999,370618.01060170,2225,0.42077000,28491.70117730,0
1716517860000,67686.02000000,67686.02000000,67648.48000000,67654.02000000,8.23024000,1716517919999,556853.45756500,854,3.89219000,263333.07908470,0
1716517920000,67654.02000000,67697.99000000,67648.48000000,67654.21000000,10.76723000,1716517979999,728598.45089400,691,4.96920000,336270.84526720,0
1716517980000,67654.22000000,67668.77000000,67648.48000000,67668.77000000,8.96729000,1716518039999,606727.58666350,353,7.50901000,508064.63638160,0
1716518040000,67668.77000000,67675.60000000,67636.36000000,67675.60000000,14.72874000,1716518099999,996534.40419480,740,8.79350000,594990.24138920,0
1716518100000,67675.59000000,67675.60000000,67642.43000000,67651.04000000,15.00256000,1716518159999,1014971.42345890,645,6.88140000,465509.52434520,0
1716518160000,67651.04000000,67661.43000000,67640.00000000,67640.00000000,10.08153000,1716518219999,682029.08417220,383,7.69379000,520505.66597260,0
1716518220000,67640.01000000,67685.59000000,67634.15000000,67685.58000000,42.74301000,1716518279999,2892065.45073770,945,25.55213000,1728948.83405540,0
1716518280000,67685.58000000,67708.15000000,67676.00000000,67685.11000000,13.13696000,1716518339999,889296.15809530,733,10.77888000,729677.21780270,0
1716518340000,67685.10000000,67712.80000000,67685.10000000,67694.00000000,10.53730000,1716518399999,713403.37309010,546,7.17301000,485632.64317150,0
1716518400000,67694.00000000,67720.00000000,67694.00000000,67714.00000000,16.94003000,1716518459999,1147010.53627700,718,13.97263000,946082.12692990,0
1716518460000,67714.01000000,67714.01000000,67688.01000000,67688.02000000,14.43458000,1716518519999,977174.69581010,458,6.27307000,424635.06187560,0
1716518520000,67688.01000000,67703.66000000,67667.67000000,67667.68000000,19.84598000,1716518579999,1343181.50554220,828,9.45095000,639656.34740160,0
1716518580000,67667.67000000,67682.41000000,67663.18000000,67682.41000000,7.80901000,1716518639999,528441.41377700,383,6.63618000,449076.78628860,0
1716518640000,67682.40000000,67705.18000000,67682.40000000,67691.80000000,12.01938000,1716518699999,813686.67763440,598,8.19991000,555118.20184680,0
1716518700000,67691.80000000,67724.57000000,67691.80000000,67724.56000000,23.22483000,1716518759999,1572512.40986980,616,18.65905000,1263382.86006750,0
1716518760000,67724.56000000,67737.93000000,67704.00000000,67704.01000000,12.77253000,1716518819999,864993.24218590,621,5.81009000,393460.18391730,0
1716518820000,67704.01000000,67737.94000000,67692.12000000,67727.00000000,12.83048000,1716518879999,868843.84749100,548,9.98033000,675815.05118960,0
1716518880000,67727.00000000,67734.12000000,67727.00000000,67732.02000000,9.20500000,1716518939999,623447.94497940,352,7.30359000,494658.75023930,0
1716518940000,67732.02000000,67758.98000000,67728.00000000,67754.02000000,11.38564000,1716518999999,771310.65088060,636,7.26442000,492129.56775410,0
1716519000000,67754.02000000,67768.00000000,67747.60000000,67767.99000000,9.36922000,1716519059999,634799.78931960,451,5.11011000,346240.29505840,0
1716519060000,67767.99000000,67835.20000000,67767.99000000,67835.20000000,33.54093000,1716519119999,2274245.38750020,1074,22.88651000,1551869.83311370,0
1716519120000,67835.20000000,67879.89000000,67835.19000000,67876.10000000,21.33608000,1716519179999,1447883.93775130,1059,13.91882000,944472.33629390,0
1716519180000,67876.11000000,67916.11000000,67868.00000000,67900.00000000,26.81264000,1716519239999,1820370.12877790,1336,17.84472000,1211500.10502060,0
1716519240000,67899.99000000,67909.56000000,67894.54000000,67898.00000000,14.46104000,1716519299999,981957.15044490,734,9.35453000,635199.52568850,0
1716519300000,67898.00000000,67916.45000000,67892.70000000,67902.08000000,12.56674000,1716519359999,853303.05684590,725,7.99110000,542604.05230370,0
1716519360000,67902.07000000,67968.98000000,67869.81000000,67963.15000000,121.00192000,1716519419999,8219257.89561900,2203,49.17934000,3340791.57391710,0
1716519420000,67963.15000000,68000.95000000,67957.63000000,67991.03000000,40.72994000,1716519479999,2769089.67078070,1385,35.23274000,2395358.29681830,0
1716519480000,67991.03000000,67997.12000000,67951.67000000,67980.62000000,17.94907000,1716519539999,1220160.99106790,838,11.84738000,805343.85730080,0
1716519540000,67980.61000000,67999.49000000,67966.00000000,67978.37000000,20.66967000,1716519599999,1405207.07040690,777,15.75137000,1070859.13633790,0
1716519600000,67978.38000000,67988.44000000,67960.00000000,67984.84000000,36.72281000,1716519659999,2496141.02321020,1042,31.30992000,2128192.23457100,0
1716519660000,67984.84000000,67984.84000000,67921.07000000,67960.93000000,37.01465000,1716519719999,2515179.40160210,897,29.02596000,1972193.15234310,0
1716519720000,67960.93000000,67967.92000000,67914.01000000,67963.35000000,32.58258000,1716519779999,2213776.41760540,991,22.85227000,1552695.01613660,0
1716519780000,67963.35000000,67963.80000000,67912.71000000,67941.17000000,41.30426000,1716519839999,2806149.34085820,1093,9.87836000,671054.48673620,0
1716519840000,67941.17000000,68014.19000000,67941.16000000,68014.18000000,26.52084000,1716519899999,1803131.25911900,870,15.86473000,1078594.66364030,0
1716519900000,68014.18000000,68015.30000000,67997.82000000,68015.29000000,14.38581000,1716519959999,978244.32379660,594,11.88334000,808061.79329040,0
1716519960000,68015.30000000,68017.56000000,67988.43000000,67989.94000000,22.44315000,1716520019999,1526147.32209730,1148,6.97857000,474511.70751760,0
1716520020000,67989.93000000,67993.98000000,67923.70000000,67947.99000000,17.80329000,1716520079999,1209837.51468270,625,6.04564000,410838.59154470,0
1716520080000,67948.00000000,67950.22000000,67927.42000000,67947.99000000,15.09043000,1716520139999,1025208.38255540,467,13.56969000,921885.31658260,0
1716520140000,67947.98000000,67947.99000000,67914.25000000,67931.99000000,10.88943000,1716520199999,739722.64957150,487,3.90008000,264950.52569870,0
1716520200000,67932.00000000,67936.00000000,67918.20000000,67936.00000000,9.86846000,1716520259999,670289.89180750,511,6.54735000,444703.50201950,0
1716520260000,67935.99000000,67972.00000000,67935.99000000,67972.00000000,7.32238000,1716520319999,497544.92965020,453,4.72958000,321373.93736650,0
1716520320000,67972.00000000,67993.55000000,67971.99000000,67991.25000000,4.94453000,1716520379999,336141.72344590,346,3.24659000,220703.43890120,0
1716520380000,67991.24000000,67991.25000000,67972.66000000,67982.85000000,19.73975000,1716520439999,1341932.13959730,452,11.87567000,807263.22224780,0
1716520440000,67982.85000000,67996.60000000,67974.00000000,67974.01000000,12.96950000,1716520499999,881779.91365130,446,6.96021000,473200.90183330,0
1716520500000,67974.01000000,67974.01000000,67915.60000000,67951.25000000,36.90087000,1716520559999,2506677.03992380,709,29.24561000,1986540.69414190,0
1716520560000,67951.25000000,67989.76000000,67943.79000000,67989.76000000,6.30292000,1716520619999,428317.10158790,395,4.36828000,296859.46592140,0
1716520620000,67989.75000000,67989.76000000,67967.01000000,67975.26000000,6.93035000,1716520679999,471081.21156180,383,2.85677000,194173.21765950,0
