1725755100000,54134.01000000,54138.02000000,54134.00000000,54138.01000000,1.73427000,1725755159999,93887.57495210,250,1.07447000,58168.33804440,0
1725755160000,54138.02000000,54138.02000000,54106.94000000,54106.94000000,6.59451000,1725755219999,356918.32123070,1110,0.22923000,12406.05588820,0
1725755220000,54106.51000000,54106.51000000,54092.18000000,54092.18000000,4.85360000,1725755279999,262598.48174680,754,0.23839000,12897.52043530,0
1725755280000,54092.19000000,54092.19000000,54087.00000000,54087.00000000,3.30291000,1725755339999,178650.81249560,319,0.14326000,7748.74778640,0
1725755340000,54087.00000000,54087.01000000,54068.36000000,54068.37000000,2.28785000,1725755399999,123732.01078550,752,0.53598000,28987.14834900,0
1725755400000,54068.37000000,54075.00000000,54068.36000000,54070.01000000,2.97890000,1725755459999,161077.36145370,840,0.97945000,52959.91574230,0
1725755460000,54070.01000000,54070.01000000,54039.00000000,54059.17000000,7.59099000,1725755519999,410335.29575790,1432,3.43005000,185405.72391940,0
1725755520000,54059.18000000,54075.00000000,54050.05000000,54075.00000000,5.72226000,1725755579999,309343.07350550,729,3.88629000,210088.37281390,0
1725755580000,54075.00000000,54089.00000000,54074.99000000,54089.00000000,2.33967000,1725755639999,126535.48914010,307,0.82650000,44697.35871180,0
1725755640000,54088.99000000,54100.61000000,54088.99000000,54098.01000000,2.27585000,1725755699999,123117.28332150,318,0.88058000,47633.89462220,0
1725755700000,54098.00000000,54098.00000000,54068.25000000,54077.75000000,17.71685000,1725755759999,958070.20183270,1061,5.55941000,300596.92757820,0
1725755760000,54077.75000000,54103.54000000,54057.00000000,54103.54000000,20.59427000,1725755819999,1113751.04749790,1635,7.75251000,419212.76348740,0
1725755820000,54103.54000000,54104.35000000,54103.53000000,54104.35000000,1.12963000,1725755879999,61117.40312170,132,0.57110000,30898.68841630,0
1725755880000,54104.35000000,54106.53000000,54104.35000000,54106.53000000,1.50519000,1725755939999,81439.46220140,237,0.83460000,45156.30050010,0
1725755940000,54106.53000000,54106.53000000,54106.52000000,54106.53000000,1.10178000,1725755999999,59613.48557320,102,0.39676000,21467.30684280,0
1725756000000,54106.53000000,54117.00000000,54106.52000000,54116.99000000,4.42264000,1725756059999,239320.18583670,241,2.11517000,114453.85024250,0
1725756060000,54117.00000000,54117.00000000,54114.00000000,54114.01000000,2.76305000,1725756119999,149523.59694090,298,0.27361000,14806.42998420,0
1725756120000,54114.01000000,54133.00000000,54107.60000000,54107.60000000,5.61648000,1725756179999,303987.19583430,1423,1.87649000,101562.54155810,0
1725756180000,54107.60000000,54107.60000000,54021.73000000,54021.73000000,10.38293000,1725756239999,561335.50091600,2953,0.37047000,20020.03049590,0
1725756240000,54021.73000000,54021.74000000,53991.11000000,54000.00000000,38.52377000,1725756299999,2080481.70669230,891,3.56444000,192509.42347820,0
1725756300000,54000.00000000,54009.00000000,53992.32000000,53995.00000000,12.40669000,1725756359999,669956.69973330,865,4.45692000,240670.09146710,0
1725756360000,53995.00000000,53995.01000000,53964.00000000,53977.48000000,20.91853000,1725756419999,1129123.03317380,1703,9.38439000,506477.61378480,0
1725756420000,53977.48000000,54009.69000000,53977.48000000,54009.69000000,11.51349000,1725756479999,621615.97268930,790,7.73661000,417731.52927390,0
1725756480000,54009.68000000,54019.00000000,54009.68000000,54018.99000000,3.34382000,1725756539999,180610.85730840,280,2.11660000,114325.84490480,0
1725756540000,54019.00000000,54051.10000000,54019.00000000,54051.10000000,10.84614000,1725756599999,586059.94136290,721,8.08610000,436906.86555080,0
1725756600000,54051.09000000,54051.10000000,54048.00000000,54048.01000000,2.22911000,1725756659999,120484.68347570,337,0.20821000,11253.94090120,0
1725756660000,54048.00000000,54092.19000000,54048.00000000,54092.19000000,8.72877000,1725756719999,471946.73786260,978,6.94627000,375553.41295210,0
1725756720000,54092.19000000,54119.99000000,54092.18000000,54119.99000000,17.04265000,1725756779999,922006.95131870,408,16.16407000,874477.77323910,0
1725756780000,54119.99000000,54131.02000000,54119.98000000,54131.00000000,17.89819000,1725756839999,968806.19461540,284,14.98278000,810996.87286380,0
1725756840000,54131.01000000,54141.00000000,54131.00000000,54141.00000000,2.39420000,1725756899999,129609.85405230,492,1.65563000,89627.77094600,0
1725756900000,54141.00000000,54145.66000000,54140.99000000,54145.64000000,10.89559000,1725756959999,589929.37647400,393,2.40388000,130153.23199120,0
1725756960000,54145.64000000,54180.00000000,54145.64000000,54161.01000000,10.21074000,1725757019999,553038.30315510,1106,5.91130000,320136.00511880,0
1725757020000,54161.00000000,54181.10000000,54161.00000000,54180.64000000,9.92260000,1725757079999,537517.11037810,457,8.77753000,475485.10874430,0
1725757080000,54180.64000000,54180.65000000,54174.00000000,54174.00000000,4.45168000,1725757139999,241177.24883520,282,1.34792000,73022.24995200,0
1725757140000,54174.01000000,54174.01000000,54134.07000000,54137.50000000,23.48339000,1725757199999,1271574.70832420,1365,7.27957000,394128.63134350,0
1725757200000,54137.50000000,54149.00000000,54136.00000000,54139.79000000,11.04019000,1725757259999,597743.31200040,1088,6.34847000,343726.36576770,0
1725757260000,54139.80000000,54177.84000000,54139.80000000,54177.84000000,4.24693000,1725757319999,230011.76343510,1070,3.48542000,188767.97430020,0
1725757320000,54177.84000000,54182.00000000,54175.00000000,54175.00000000,3.09011000,1725757379999,167419.50353960,681,1.15789000,62733.99877780,0
1725757380000,54175.01000000,54186.00000000,54175.00000000,54186.00000000,2.89942000,1725757439999,157084.59639930,405,2.09932000,113736.77100970,0
1725757440000,54186.00000000,54199.00000000,54185.99000000,54198.99000000,3.26031000,1725757499999,176681.77005570,504,2.22399000,120522.30093300,0
1725757500000,54199.00000000,54271.00000000,54199.00000000,54258.00000000,44.89080000,1725757559999,2434240.48796990,2700,37.57120000,2037314.84041860,0
1725757560000,54258.01000000,54265.00000000,54238.00000000,54238.02000000,9.36245000,1725757619999,507887.84619280,1096,2.83281000,153664.95513570,0
1725757620000,54238.01000000,54270.16000000,54238.01000000,54270.16000000,10.15756000,1725757679999,551131.16386770,548,9.12717000,495226.48062180,0
1725757680000,54270.16000000,54300.00000000,54270.15000000,54299.99000000,30.58687000,1725757739999,1660403.82039000,1958,23.00511000,1248794.64781350,0
1725757740000,54300.00000000,54301.00000000,54273.00000000,54290.26000000,18.03769000,1725757799999,979202.00673910,2104,12.78590000,694088.48528200,0
1725757800000,54290.26000000,54304.00000000,54290.25000000,54304.00000000,3.90715000,1725757859999,212143.49239350,532,2.62941000,142765.84740650,0
1725757860000,54304.00000000,54308.71000000,54295.00000000,54308.70000000,7.36062000,1725757919999,399718.87611540,910,4.12245000,223872.18128460,0
1725757920000,54308.70000000,54308.71000000,54275.00000000,54275.00000000,6.23816000,1725757979999,338743.53753560,1362,0.63480000,34475.02457200,0
1725757980000,54275.01000000,54275.01000000,54244.00000000,54244.00000000,7.46189000,1725758039999,404863.17821370,1344,1.18967000,64539.55566890,0
1725758040000,54244.00000000,54269.57000000,54244.00000000,54269.57000000,11.11849000,1725758099999,603229.23166740,581,10.41636000,565139.56148010,0
1725758100000,54269.56000000,54272.00000000,54249.00000000,54249.00000000,14.03369000,1725758159999,761468.24044380,1717,8.36398000,453812.21633590,0
1725758160000,54249.00000000,54251.00000000,54246.00000000,54249.74000000,3.08633000,1725758219999,167431.34226310,465,1.48913000,80783.03011960,0
1725758220000,54249.73000000,54290.00000000,54249.73000000,54290.00000000,4.02607000,1725758279999,218490.16612000,1336,2.90344000,157561.97593970,0
1725758280000,54290.00000000,54291.10000000,54280.00000000,54280.01000000,5.44257000,1725758339999,295468.85010740,754,0.98143000,53279.51885030,0
1725758340000,54280.01000000,54295.00000000,54280.00000000,54295.00000000,3.85084000,1725758399999,209070.16314380,420,1.15618000,62766.80704810,0
1725758400000,54294.99000000,54299.00000000,54294.99000000,54296.00000000,6.44844000,1725758459999,350124.87881720,429,2.39816000,130208.59317530,0
1725758460000,54296.00000000,54316.00000000,54296.00000000,54314.01000000,5.20803000,1725758519999,282843.90445040,414,4.00287000,217388.80569480,0
1725758520000,54314.00000000,54365.44000000,54304.00000000,54304.00000000,27.67101000,1725758579999,1503751.88337390,3276,14.31983000,778186.38620670,0
1725758580000,54304.00000000,54304.00000000,54275.00000000,54275.00000000,8.95220000,1725758639999,486079.42336940,1732,2.55618000,138791.36355940,0
1725758640000,54275.01000000,54288.99000000,54275.00000000,54277.00000000,16.27078000,1725758699999,883213.98210890,685,14.19086000,770300.26156220,0
1725758700000,54277.01000000,54277.01000000,54257.00000000,54257.00000000,7.51938000,1725758759999,408061.80542390,549,0.61661000,33462.20546200,0
1725758760000,54257.01000000,54260.00000000,54228.26000000,54228.26000000,5.19575000,1725758819999,281858.43166310,1269,1.26793000,68781.49489240,0
1725758820000,54228.27000000,54232.00000000,54228.26000000,54232.00000000,2.51527000,1725758879999,136403.70484830,268,0.47952000,26004.43177350,0
1725758880000,54232.00000000,54240.00000000,54231.99000000,54239.99000000,4.33740000,1725758939999,235235.99170970,249,3.66317000,198670.32229200,0
1725758940000,54239.99000000,54241.10000000,54236.00000000,54236.00000000,4.37071000,1725758999999,237058.03669540,375,3.00137000,162787.60457720,0
1725759000000,54236.00000000,54242.81000000,54236.00000000,54236.14000000,4.21720000,1725759059999,228731.13292130,569,2.63573000,142955.03415470,0
1725759060000,54236.13000000,54250.59000000,54236.13000000,54250.59000000,5.31242000,1725759119999,288138.56580110,673,3.49751000,189698.75776250,0
1725759120000,54250.60000000,54250.60000000,54242.00000000,54242.01000000,1.64209000,1725759179999,89075.47501990,339,0.16613000,9011.38151410,0
1725759180000,54242.00000000,54242.01000000,54219.00000000,54219.00000000,3.63077000,1725759239999,196894.00814110,1033,0.08484000,4601.07263790,0
1725759240000,54219.00000000,54219.01000000,54216.00000000,54216.00000000,2.29270000,1725759299999,124302.79065250,211,0.62779000,34036.92342790,0
1725759300000,54216.01000000,54216.01000000,54204.00000000,54204.00000000,2.19758000,1725759359999,119140.04658300,468,0.10597000,5745.26426770,0
1725759360000,54204.01000000,54221.00000000,54204.00000000,54220.99000000,4.41816000,1725759419999,239517.97409500,623,3.19157000,173016.04884760,0
1725759420000,54221.00000000,54221.00000000,54210.48000000,54210.49000000,6.13227000,1725759479999,332445.65203040,507,4.05463000,219804.33022380,0
1725759480000,54210.48000000,54214.00000000,54210.48000000,54214.00000000,2.37024000,1725759539999,128493.29136940,251,0.91850000,49793.19279250,0
1725759540000,54214.00000000,54214.00000000,54207.00000000,54207.00000000,1.74945000,1725759599999,94837.13302310,302,0.12521000,6787.66937010,0
1725759600000,54207.01000000,54207.01000000,54195.99000000,54195.99000000,14.99299000,1725759659999,812589.71712860,636,0.12137000,6578.09790470,0
1725759660000,54196.00000000,54206.00000000,54196.00000000,54205.00000000,2.75760000,1725759719999,149471.59632950,726,1.31746000,71408.30559980,0
1725759720000,54205.01000000,54205.01000000,54197.50000000,54197.51000000,1.52986000,1725759779999,82917.13350130,413,0.41519000,22502.61469090,0
1725759780000,54197.51000000,54197.51000000,54194.00000000,54194.00000000,1.44478000,1725759839999,78300.95145270,251,0.49068000,26592.75126180,0
1725759840000,54194.01000000,54198.00000000,54194.00000000,54197.99000000,1.56565000,1725759899999,84852.75447930,301,0.75118000,40710.64683750,0
1725759900000,54197.99000000,54208.98000000,54197.99000000,54199.01000000,6.39988000,1725759959999,346917.51951620,962,2.10736000,114228.95461490,0
1725759960000,54199.00000000,54199.01000000,54191.90000000,54191.90000000,1.12381000,1725760019999,60903.54749450,357,0.15199000,8236.85078910,0
1725760020000,54191.90000000,54191.91000000,54191.90000000,54191.91000000,0.53169000,1725760079999,28813.29233790,90,0.10269000,5564.96723790,0
1725760080000,54191.91000000,54191.91000000,54179.00000000,54179.00000000,3.76555000,1725760139999,204036.76347160,688,0.07800000,4226.60781090,0
1725760140000,54179.00000000,54196.00000000,54176.51000000,54196.00000000,4.08887000,1725760199999,221550.98628990,624,2.68933000,145724.29314460,0
1725760200000,54195.99000000,54213.04000000,54195.99000000,54213.04000000,8.00199000,1725760259999,433741.00949060,658,3.87583000,210083.44908850,0
1725760260000,54213.04000000,54226.76000000,54213.04000000,54226.75000000,4.32103000,1725760319999,234285.30425820,364,3.71410000,201375.55545170,0
1725760320000,54226.75000000,54226.76000000,54214.06000000,54220.99000000,4.00664000,1725760379999,217241.48906310,562,1.65816000,89901.77524020,0
1725760380000,54221.00000000,54250.00000000,54220.99000000,54250.00000000,6.96239000,1725760439999,377589.55656960,473,6.01076000,325976.94230670,0
1725760440000,54250.00000000,54250.00000000,54210.00000000,54210.00000000,5.72132000,1725760499999,310281.99173970,1535,0.30355000,16466.34009070,0
1725760500000,54210.01000000,54215.63000000,54206.00000000,54215.63000000,7.50387000,1725760559999,406766.78033570,391,4.87664000,264348.56404360,0
1725760560000,54215.62000000,54247.99000000,54215.62000000,54247.98000000,3.90706000,1725760619999,211887.41561460,795,3.19771000,173416.70684200,0
1725760620000,54247.99000000,54270.00000000,54247.99000000,54265.23000000,9.54659000,1725760679999,518036.58818540,1754,5.33797000,289644.81647670,0
1725760680000,54265.22000000,54269.57000000,54265.22000000,54269.56000000,3.05168000,1725760739999,165603.86549370,271,2.28063000,123761.48368760,0
1725760740000,54269.56000000,54275.00000000,54269.56000000,54275.00000000,5.27664000,1725760799999,286363.26313030,172,4.45025000,241515.39550890,0
1725760800000,54274.99000000,54291.00000000,54274.99000000,54290.99000000,6.91744000,1725760859999,375507.01344590,4116,5.92843000,321826.04202600,0
1725760860000,54290.99000000,54297.00000000,54283.06000000,54283.06000000,7.42309000,1725760919999,403016.22034930,744,2.24168000,121704.04513970,0
1725760920000,54283.07000000,54300.00000000,54283.06000000,54300.00000000,4.52220000,1725760979999,245539.14330870,387,3.91572000,212609.50320740,0
1725760980000,54300.00000000,54301.21000000,54300.00000000,54301.20000000,2.03750000,1725761039999,110638.40757110,176,1.47260000,79963.73640130,0
1725761040000,54301.20000000,54322.00000000,54301.20000000,54321.99000000,3.64952000,1725761099999,198204.04832600,315,2.59655000,141017.95443200,0
1725761100000,54322.00000000,54338.79000000,54322.00000000,54338.78000000,3.64697000,1725761159999,198150.08129800,321,2.86847000,155849.31409170,0
1725761160000,54338.78000000,54339.00000000,54325.08000000,54325.09000000,13.16137000,1725761219999,715114.09352420,971,7.24763000,393781.72447640,0
1725761220000,54325.08000000,54327.63000000,54314.00000000,54327.62000000,3.36004000,1725761279999,182522.80409240,1074,1.50450000,81725.89682220,0
1725761280000,54327.63000000,54341.00000000,54327.62000000,54341.00000000,3.00057000,1725761339999,163035.63194830,432,2.40408000,130625.97050360,0
1725761340000,54340.99000000,54344.08000000,54340.99000000,54344.08000000,2.98176000,1725761399999,162036.09750170,197,1.33618000,72610.08106990,0
1725761400000,54344.07000000,54344.65000000,54334.61000000,54334.61000000,4.52187000,1725761459999,245729.77980640,591,0.30562000,16608.52574560,0
1725761460000,54334.62000000,54351.84000000,54334.61000000,54351.84000000,7.26614000,1725761519999,394897.01792990,412,4.69186000,254982.42800730,0
1725761520000,54351.83000000,54380.00000000,54351.83000000,54372.07000000,25.75093000,1725761579999,1400005.25392530,1004,20.99421000,1141378.09677410,0
1725761580000,54372.07000000,54379.99000000,54372.07000000,54378.01000000,8.33722000,1725761639999,453315.53610330,501,5.25111000,285515.23649460,0
1725761640000,54378.00000000,54378.01000000,54370.00000000,54370.01000000,2.80417000,1725761699999,152468.70902690,373,1.17061000,63646.10740610,0
1725761700000,54370.00000000,54390.23000000,54370.00000000,54370.01000000,5.32932000,1725761759999,289815.57187620,1720,2.70986000,147361.60784070,0
1725761760000,54370.01000000,54370.01000000,54327.00000000,54337.23000000,9.66593000,1725761819999,525271.48349680,1528,3.06890000,166748.90024940,0
1725761820000,54337.23000000,54338.00000000,54337.23000000,54337.99000000,3.68309000,1725761879999,200131.36407330,230,2.39769000,130285.33008950,0
1725761880000,54337.99000000,54341.00000000,54333.08000000,54341.00000000,9.75903000,1725761939999,530278.89046470,788,1.57543000,85602.28904290,0
1725761940000,54341.00000000,54396.00000000,54340.99000000,54396.00000000,13.27673000,1725761999999,721738.33533340,1138,10.76017000,584977.34336370,0
1725762000000,54396.00000000,54410.43000000,54394.00000000,54402.05000000,17.10190000,1725762059999,930357.34863080,1073,13.47007000,732774.03554430,0
1725762060000,54402.04000000,54412.00000000,54402.04000000,54409.77000000,7.33091000,1725762119999,398863.10659870,427,5.65843000,307863.02955310,0
1725762120000,54409.78000000,54507.08000000,54409.78000000,54500.00000000,146.81889000,1725762179999,7994693.62394940,3301,123.63312000,6731737.86043750,0
1725762180000,54500.00000000,54509.00000000,54462.19000000,54481.12000000,114.20948000,1725762239999,6224025.12515570,5765,13.18559000,718415.70920900,0
1725762240000,54481.11000000,54481.12000000,54446.00000000,54446.00000000,9.35381000,1725762299999,509374.91821500,1735,2.62155000,142747.70551790,0
1725762300000,54446.00000000,54500.00000000,54446.00000000,54494.00000000,8.58710000,1725762359999,467757.07827900,2161,5.21596000,284109.43851430,0
1725762360000,54494.00000000,54494.01000000,54466.00000000,54466.00000000,5.77527000,1725762419999,314660.19814840,1054,1.64398000,89580.34436270,0
1725762420000,54466.01000000,54473.00000000,54462.00000000,54469.01000000,3.89375000,1725762479999,212082.50043820,913,1.35093000,73582.37794040,0
1725762480000,54469.00000000,54481.60000000,54464.01000000,54478.00000000,8.50079000,1725762539999,463037.95984390,1076,6.20869000,338169.50313840,0
1725762540000,54478.01000000,54490.00000000,54477.00000000,54477.01000000,6.41933000,1725762599999,349739.24033620,1078,4.57761000,249393.06730730,0
1725762600000,54477.00000000,54480.17000000,54436.01000000,54436.02000000,14.84827000,1725762659999,808700.00752460,1170,5.84041000,318137.64413350,0
1725762660000,54436.01000000,54438.00000000,54414.28000000,54414.28000000,5.66964000,1725762719999,308583.58475320,684,0.88703000,48277.29395620,0
1725762720000,54414.29000000,54414.29000000,54407.01000000,54408.69000000,4.71199000,1725762779999,256379.33866270,464,1.39136000,75702.72235870,0
1725762780000,54408.69000000,54412.00000000,54406.00000000,54406.00000000,5.95391000,1725762839999,323943.46094110,460,2.93157000,159501.58516430,0
1725762840000,54406.01000000,54406.01000000,54403.30000000,54405.01000000,3.11596000,1725762899999,169523.26030910,278,1.64458000,89472.92723090,0
1725762900000,54405.00000000,54405.00000000,54327.02000000,54352.01000000,50.81090000,1725762959999,2761785.24676540,1967,13.68387000,743581.08374780,0
1725762960000,54352.02000000,54361.10000000,54352.00000000,54352.00000000,8.96418000,1725763019999,487275.23614500,1109,5.16757000,280896.12779370,0
1725763020000,54352.01000000,54352.01000000,54337.01000000,54337.01000000,5.16896000,1725763079999,280905.73373060,451,0.36232000,19690.82292790,0
1725763080000,54337.02000000,54348.00000000,54337.01000000,54348.00000000,4.19228000,1725763139999,227820.25447110,504,2.82672000,153608.66281810,0
1725763140000,54348.00000000,54348.00000000,54347.10000000,54347.10000000,1.65282000,1725763199999,89826.51802100,193,0.19698000,10705.35752300,0
1725763200000,54347.11000000,54360.00000000,54347.10000000,54358.02000000,2.96975000,1725763259999,161413.42892420,742,1.71617000,93274.34237000,0
1725763260000,54358.02000000,54358.02000000,54358.01000000,54358.01000000,1.31809000,1725763319999,71648.75273810,125,0.33372000,18140.35843440,0
1725763320000,54358.02000000,54363.99000000,54346.00000000,54346.01000000,6.53252000,1725763379999,355091.15155080,915,2.84331000,154561.63500190,0
1725763380000,54346.00000000,54346.01000000,54314.00000000,54332.99000000,11.35836000,1725763439999,617040.92031930,1606,4.55605000,247477.26021340,0
1725763440000,54332.99000000,54333.00000000,54331.63000000,54331.64000000,2.49882000,1725763499999,135766.77990370,199,1.53658000,83485.85477240,0
1725763500000,54331.64000000,54331.64000000,54320.03000000,54322.07000000,10.74399000,1725763559999,583698.93001230,324,0.46231000,25115.35765590,0
1725763560000,54322.07000000,54341.00000000,54312.00000000,54318.00000000,10.49826000,1725763619999,570328.40922850,1484,4.76310000,258729.44772720,0
1725763620000,54318.01000000,54318.01000000,54318.00000000,54318.00000000,2.33853000,1725763679999,127024.28823240,116,1.56924000,85237.99401240,0
1725763680000,54318.00000000,54350.31000000,54317.00000000,54348.44000000,13.30894000,1725763739999,723172.70343020,652,12.26478000,666439.99814450,0
1725763740000,54348.44000000,54352.99000000,54348.43000000,54352.99000000,4.27572000,1725763799999,232390.82862050,309,3.32885000,180926.89414820,0
1725763800000,54352.98000000,54358.29000000,54352.98000000,54358.29000000,4.61391000,1725763859999,250784.33673050,406,2.95282000,160496.80739070,0
1725763860000,54358.29000000,54363.98000000,54358.28000000,54363.97000000,3.07815000,1725763919999,167333.64932490,378,2.25041000,122336.35982060,0
1725763920000,54363.97000000,54363.97000000,54348.00000000,54348.01000000,3.53987000,1725763979999,192422.28852310,709,0.47335000,25730.72487350,0
1725763980000,54348.00000000,54348.01000000,54341.10000000,54341.10000000,1.44635000,1725764039999,78602.92390520,387,0.15733000,8550.31261730,0
1725764040000,54341.11000000,54357.00000000,54341.10000000,54357.00000000,5.50409000,1725764099999,299144.12450240,545,4.94960000,269006.06473610,0
1725764100000,54357.00000000,54357.00000000,54356.99000000,54357.00000000,1.66667000,1725764159999,90595.16719020,136,0.26669000,14496.46833000,0
1725764160000,54357.00000000,54357.00000000,54356.99000000,54357.00000000,1.20314000,1725764219999,65399.07029370,154,0.13451000,7311.56007000,0
1725764220000,54357.00000000,54357.00000000,54356.99000000,54356.99000000,1.62012000,1725764279999,88064.85516010,100,0.85213000,46319.23041000,0
1725764280000,54357.00000000,54363.98000000,54333.00000000,54333.00000000,4.49709000,1725764339999,244438.32157210,1274,0.94610000,51429.85682110,0
1725764340000,54333.01000000,54337.44000000,54333.01000000,54337.43000000,1.49919000,1725764399999,81459.53987600,315,0.85313000,46355.00560060,0
1725764400000,54337.44000000,54357.97000000,54337.44000000,54357.96000000,2.57280000,1725764459999,139833.80701010,948,1.44459000,78512.95555250,0
1725764460000,54357.97000000,54375.00000000,54331.00000000,54331.01000000,10.41760000,1725764519999,566261.73048750,2081,6.01416000,326935.45413780,0
1725764520000,54331.01000000,54331.01000000,54331.00000000,54331.01000000,4.95085000,1725764579999,268984.63742480,224,0.60748000,33005.00195480,0
1725764580000,54331.01000000,54383.00000000,54331.01000000,54383.00000000,7.43451000,1725764639999,404176.43109450,1599,6.47688000,352110.88339960,0
1725764640000,54383.00000000,54384.82000000,54374.00000000,54374.00000000,4.39418000,1725764699999,238957.58715720,620,0.69022000,37535.43819770,0
1725764700000,54374.01000000,54374.01000000,54345.00000000,54345.01000000,8.65353000,1725764759999,470437.75851910,1430,0.67565000,36726.70471730,0
1725764760000,54345.01000000,54345.01000000,54344.00000000,54344.01000000,2.24583000,1725764819999,122048.30654130,202,0.77761000,42258.46010610,0
1725764820000,54344.01000000,54351.34000000,54344.00000000,54351.33000000,2.80521000,1725764879999,152452.03223350,200,1.97511000,107339.07637700,0
1725764880000,54351.33000000,54351.34000000,54350.00000000,54350.01000000,1.98726000,1725764939999,108009.38127850,245,0.90311000,49084.90004940,0
1725764940000,54350.01000000,54354.93000000,54350.00000000,54354.93000000,3.85681000,1725764999999,209630.02352590,256,2.26671000,123200.85405950,0
1725765000000,54354.93000000,54354.93000000,54354.92000000,54354.93000000,1.32153000,1725765059999,71831.65950810,121,0.20805000,11308.54318650,0
1725765060000,54354.92000000,54354.93000000,54339.83000000,54344.00000000,7.85941000,1725765119999,427095.65343240,638,4.37315000,237640.55642230,0
1725765120000,54343.99000000,54346.00000000,54343.99000000,54345.99000000,1.40789000,1725765179999,76511.71293200,222,0.75486000,41022.47453230,0
1725765180000,54346.00000000,54358.28000000,54343.00000000,54343.00000000,7.75699000,1725765239999,421608.64157280,861,6.02926000,327707.17769030,0
1725765240000,54343.01000000,54343.01000000,54343.00000000,54343.00000000,0.69788000,1725765299999,37924.89493310,123,0.20931000,11374.53542310,0
1725765300000,54343.01000000,54365.50000000,54342.00000000,54342.01000000,12.97574000,1725765359999,705314.64951310,1303,9.00895000,489697.44952940,0
1725765360000,54342.00000000,54342.01000000,54328.22000000,54328.22000000,7.94730000,1725765419999,431804.03168470,630,0.17887000,9718.39975370,0
1725765420000,54328.23000000,54332.00000000,54328.22000000,54331.99000000,3.78181000,1725765479999,205470.59343730,213,0.66358000,36051.61247120,0
