1726272000000,60497.99000000,60556.60000000,60497.99000000,60522.34000000,25.11302000,1726272059999,1520100.71964880,3233,18.22197000,1102945.60703250,0
1726272060000,60522.34000000,60540.00000000,60514.00000000,60539.99000000,17.81296000,1726272119999,1078196.50623370,1539,5.80777000,351536.64758990,0
1726272120000,60539.99000000,60540.00000000,60507.74000000,60512.02000000,8.30218000,1726272179999,502494.70187710,2423,1.63194000,98770.13798670,0
1726272180000,60512.02000000,60583.50000000,60475.00000000,60573.65000000,29.39739000,1726272239999,1779468.27681190,5372,13.07738000,791696.53254850,0
1726272240000,60573.65000000,60577.05000000,60548.00000000,60548.01000000,34.45991000,1726272299999,2087022.27793900,2180,23.97462000,1452002.20360590,0
1726272300000,60548.01000000,60558.00000000,60538.00000000,60550.02000000,8.78483000,1726272359999,531926.65031790,2048,3.55937000,215509.79588780,0
1726272360000,60550.02000000,60557.99000000,60542.84000000,60557.98000000,7.25930000,1726272419999,439525.53579640,849,2.54944000,154359.34186390,0
1726272420000,60557.99000000,60587.67000000,60557.98000000,60583.33000000,7.67554000,1726272479999,464910.35299340,1615,3.07056000,185985.67495390,0
1726272480000,60583.34000000,60591.63000000,60578.00000000,60591.62000000,7.60321000,1726272539999,460650.95751990,1289,4.09969000,248382.16412870,0
1726272540000,60591.63000000,60591.63000000,60584.01000000,60586.33000000,8.21110000,1726272599999,497505.13299020,605,1.49876000,90807.23778130,0
1726272600000,60586.33000000,60589.00000000,60584.50000000,60588.99000000,15.26603000,1726272659999,924929.89853070,485,6.72729000,407580.72163870,0
1726272660000,60588.99000000,60592.00000000,60570.01000000,60570.01000000,8.42568000,1726272719999,510500.45994290,1086,4.60182000,278820.72351180,0
1726272720000,60570.01000000,60570.01000000,60530.87000000,60530.88000000,12.57465000,1726272779999,761410.72743450,2807,2.15072000,130247.74835370,0
1726272780000,60530.87000000,60530.88000000,60510.01000000,60512.00000000,6.46095000,1726272839999,391045.52263150,858,0.70093000,42422.96012440,0
1726272840000,60511.99000000,60512.00000000,60504.02000000,60504.02000000,8.48706000,1726272899999,513559.59609620,544,0.83719000,50658.26057250,0
1726272900000,60504.02000000,60530.00000000,60504.02000000,60508.00000000,5.89279000,1726272959999,356610.73867090,1158,2.15861000,130635.05031430,0
1726272960000,60508.00000000,60532.55000000,60508.00000000,60531.98000000,11.55502000,1726273019999,699373.57423840,1800,5.74023000,347424.75211330,0
1726273020000,60531.99000000,60537.21000000,60531.98000000,60534.18000000,5.28129000,1726273079999,319707.00118110,467,3.29083000,199211.53429090,0
1726273080000,60534.19000000,60610.00000000,60534.19000000,60598.82000000,66.57891000,1726273139999,4034414.56457750,5901,55.42933000,3358773.75220120,0
1726273140000,60598.83000000,60600.63000000,60578.00000000,60600.62000000,30.54243000,1726273199999,1850554.38286840,1454,24.65014000,1493505.04288070,0
1726273200000,60600.63000000,60610.45000000,60577.23000000,60577.23000000,43.34853000,1726273259999,2627105.77152880,1405,19.78228000,1198872.67536780,0
1726273260000,60577.23000000,60577.23000000,60552.00000000,60573.98000000,6.68601000,1726273319999,404932.82930770,1725,1.47468000,89313.05497060,0
1726273320000,60573.98000000,60586.00000000,60558.00000000,60558.00000000,6.40091000,1726273379999,387754.62407870,1222,2.29543000,139055.68708180,0
1726273380000,60558.00000000,60559.48000000,60522.00000000,60546.01000000,14.26699000,1726273439999,863739.45373220,3103,3.84059000,232523.65390730,0
1726273440000,60546.00000000,60559.47000000,60531.22000000,60545.61000000,18.13970000,1726273499999,1098288.89645270,1508,1.78620000,108148.09776580,0
1726273500000,60545.61000000,60545.62000000,60522.00000000,60525.99000000,2.97323000,1726273559999,179975.24759760,1241,0.80240000,48568.94189910,0
