1732406400000,97672.40000000,97672.40000000,97620.74000000,97658.66000000,10.99000000,1732406459999,1073050.72515990,4014,3.87060000,377888.43834270,0
1732406460000,97658.67000000,97695.30000000,97658.66000000,97695.30000000,8.75473000,1732406519999,855145.69156250,2489,3.39821000,331915.81409120,0
1732406520000,97695.29000000,97756.27000000,97695.29000000,97745.97000000,20.73145000,1732406579999,2026125.37181820,3240,12.83734000,1254561.76082930,0
1732406580000,97745.96000000,97745.97000000,97720.48000000,97720.49000000,8.19479000,1732406639999,800908.75258590,1743,1.96203000,191751.76910120,0
1732406640000,97720.48000000,97720.49000000,97681.99000000,97693.55000000,6.84903000,1732406699999,669087.99977500,2394,3.45008000,337024.71136210,0
1732406700000,97693.55000000,97765.45000000,97693.55000000,97765.45000000,12.57160000,1732406759999,1228560.00188360,2910,9.31055000,909807.55184980,0
1732406760000,97765.45000000,97769.34000000,97713.95000000,97727.63000000,8.37873000,1732406819999,818972.09720430,2817,1.58678000,155082.03448260,0
1732406820000,97727.63000000,97735.35000000,97713.18000000,97713.18000000,6.89294000,1732406879999,673571.99870010,1415,1.96818000,192329.07806000,0
1732406880000,97713.18000000,97777.00000000,97713.18000000,97777.00000000,6.44113000,1732406939999,629614.13360590,2564,4.95495000,484326.16277100,0
1732406940000,97777.00000000,97787.88000000,97771.78000000,97787.65000000,6.77680000,1732406999999,662649.01227190,1852,3.03893000,297149.74003710,0
1732407000000,97787.64000000,97828.00000000,97787.64000000,97827.01000000,16.13037000,1732407059999,1577732.58659220,2321,7.35290000,719149.34071470,0
1732407060000,97827.00000000,97900.00000000,97827.00000000,97886.38000000,35.83770000,1732407119999,3507437.05984640,3911,28.95160000,2833472.22047100,0
1732407120000,97886.38000000,97886.38000000,97846.15000000,97851.99000000,13.68797000,1732407179999,1339443.44885180,2473,5.39119000,527534.93428510,0
1732407180000,97851.98000000,97851.99000000,97810.00000000,97830.78000000,17.95579000,1732407239999,1756570.30555510,2650,5.52891000,540859.37681870,0
1732407240000,97830.77000000,97830.78000000,97817.73000000,97817.74000000,12.00724000,1732407299999,1174577.75467380,1393,4.98430000,487572.21784640,0
1732407300000,97817.73000000,97884.00000000,97800.00000000,97875.99000000,18.59615000,1732407359999,1819285.24370250,4117,10.27875000,1005566.97327110,0
1732407360000,97875.99000000,97879.42000000,97862.32000000,97868.22000000,17.35649000,1732407419999,1698686.09860320,2765,6.28286000,614895.07507640,0
1732407420000,97868.22000000,97900.00000000,97868.22000000,97900.00000000,16.33523000,1732407479999,1598965.14297740,2290,7.81723000,765171.70596140,0
1732407480000,97899.99000000,97918.30000000,97899.99000000,97913.49000000,13.27437000,1732407539999,1299728.20466930,1558,7.18600000,703592.02242480,0
1732407540000,97913.49000000,97915.60000000,97901.12000000,97915.59000000,14.92943000,1732407599999,1461753.54086230,1500,6.91441000,676992.15742770,0
1732407600000,97915.59000000,97939.40000000,97911.94000000,97939.39000000,15.53136000,1732407659999,1520865.25727560,1887,9.30880000,911544.12021310,0
1732407660000,97939.40000000,97941.55000000,97933.95000000,97939.99000000,16.70082000,1732407719999,1635629.29447440,1806,7.93315000,776947.35882580,0
1732407720000,97939.99000000,97988.00000000,97939.99000000,97980.30000000,26.62135000,1732407779999,2607928.07353230,3814,15.88031000,1555674.98230650,0
1732407780000,97980.29000000,97980.29000000,97927.51000000,97927.51000000,13.38093000,1732407839999,1310541.73899850,2746,4.80499000,470576.80057660,0
1732407840000,97927.51000000,97927.52000000,97918.60000000,97918.61000000,11.85025000,1732407899999,1160388.46052780,1094,5.73428000,561503.44146070,0
1732407900000,97918.60000000,97968.00000000,97918.60000000,97941.66000000,17.65277000,1732407959999,1729121.14835350,4174,8.06826000,790236.86889340,0
1732407960000,97941.66000000,97998.95000000,97941.66000000,97998.94000000,18.95651000,1732408019999,1857389.63313820,3124,10.56946000,1035575.59643090,0
1732408020000,97998.94000000,97998.95000000,97961.62000000,97969.71000000,14.16134000,1732408079999,1387533.42040780,2728,6.71019000,657471.50218350,0
1732408080000,97969.71000000,97981.76000000,97969.70000000,97981.76000000,17.06043000,1732408139999,1671509.01633680,954,5.33022000,522232.90376010,0
1732408140000,97981.76000000,97990.00000000,97975.97000000,97989.99000000,18.77080000,1732408199999,1839203.21543920,1504,10.07577000,987253.64258600,0
1732408200000,97989.99000000,97990.00000000,97932.72000000,97955.99000000,18.12004000,1732408259999,1775258.99749120,3586,7.29458000,714574.55730400,0
1732408260000,97955.99000000,97956.00000000,97912.49000000,97924.85000000,12.01882000,1732408319999,1176971.19824280,2588,3.14158000,307631.89048190,0
1732408320000,97924.85000000,97940.00000000,97924.85000000,97936.08000000,16.05015000,1732408379999,1571902.21345930,2073,8.56559000,838883.95507250,0
1732408380000,97936.08000000,97936.09000000,97909.09000000,97911.60000000,14.17973000,1732408439999,1388523.38032170,2074,5.33840000,522748.51247530,0
