1738713600000000,97763.14000000,97889.22000000,97739.13000000,97873.74000000,12.58564000,1738713659999999,1230925.43967390,4294,7.00501000,685090.16057350,0
1738713660000000,97873.74000000,97907.12000000,97857.35000000,97857.99000000,7.85116000,1738713719999999,768524.02762210,2588,3.56241000,348720.13058820,0
1738713720000000,97857.98000000,97934.79000000,97803.13000000,97861.62000000,17.60768000,1738713779999999,1723290.75169070,4520,7.50328000,734222.42545920,0
1738713780000000,97861.63000000,97914.66000000,97774.01000000,97897.04000000,18.89071000,1738713839999999,1848540.70315530,6285,11.05373000,1081530.61431920,0
1738713840000000,97897.03000000,98015.32000000,97834.16000000,97983.98000000,12.71119000,1738713899999999,1244819.39394790,6448,7.07576000,692876.93335070,0
1738713900000000,97983.99000000,98071.12000000,97983.99000000,97990.05000000,11.97453000,1738713959999999,1173995.01876840,4909,5.64490000,553420.37210350,0
1738713960000000,97990.06000000,97990.06000000,97900.08000000,97979.88000000,8.79011000,1738714019999999,860971.89374030,5869,4.66845000,457260.24230130,0
1738714020000000,97979.88000000,98074.19000000,97975.50000000,98035.89000000,10.40346000,1738714079999999,1019840.98188240,5313,4.04220000,396257.52003490,0
1738714080000000,98035.89000000,98096.00000000,98022.03000000,98056.77000000,10.37161000,1738714139999999,1017090.87128280,5157,6.38566000,626205.44158040,0
1738714140000000,98056.78000000,98089.03000000,97967.39000000,98058.64000000,10.21652000,1738714199999999,1001511.92066250,4515,3.56268000,349278.37593010,0
1738714200000000,98058.64000000,98116.58000000,98008.41000000,98116.57000000,16.41924000,1738714259999999,1609925.58923860,5555,6.12634000,600655.15878980,0
1738714260000000,98116.57000000,98145.35000000,98030.23000000,98030.24000000,20.27845000,1738714319999999,1989250.93272670,5850,4.22044000,413924.56179310,0
1738714320000000,98030.23000000,98113.78000000,97986.95000000,98033.18000000,12.58282000,1738714379999999,1233695.94880270,5363,5.51338000,540526.09128430,0
1738714380000000,98033.17000000,98055.04000000,97920.26000000,97960.00000000,17.75595000,1738714439999999,1739682.06895030,3772,3.48343000,341180.75469540,0
1738714440000000,97960.35000000,97993.53000000,97909.40000000,97931.06000000,6.58068000,1738714499999999,644546.76394130,2818,1.57613000,154368.86726110,0
1738714500000000,97931.05000000,97965.00000000,97854.69000000,97912.56000000,15.69612000,1738714559999999,1536994.98470960,4734,6.02517000,590039.81311220,0
1738714560000000,97912.56000000,97922.00000000,97770.45000000,97918.05000000,19.08946000,1738714619999999,1867686.26200630,5257,5.86218000,573694.73626730,0
1738714620000000,97918.06000000,97918.06000000,97826.01000000,97828.01000000,9.29820000,1738714679999999,910053.78248550,4520,3.49097000,341651.79074070,0
1738714680000000,97828.02000000,97833.99000000,97736.66000000,97778.62000000,8.48479000,1738714739999999,829577.57933820,3964,4.34134000,424439.02462480,0
1738714740000000,97778.62000000,97813.59000000,97711.70000000,97813.59000000,12.76962000,1738714799999999,1248127.62450840,4238,4.51986000,441870.47761580,0
1738714800000000,97813.59000000,97878.04000000,97813.59000000,97878.03000000,13.33969000,1738714859999999,1305327.73619240,4866,7.09674000,694401.25849080,0
1738714860000000,97878.04000000,97992.97000000,97878.04000000,97969.13000000,9.80576000,1738714919999999,960472.41360040,3327,6.46251000,632936.73512250,0
1738714920000000,97969.13000000,97969.14000000,97861.87000000,97862.00000000,9.76263000,1738714979999999,955879.93918290,3152,2.39826000,234731.78708630,0
1738714980000000,97862.00000000,97943.66000000,97862.00000000,97888.00000000,10.22989000,1738715039999999,1001545.91652180,3954,5.86700000,574358.85676940,0
1738715040000000,97888.00000000,97930.80000000,97860.00000000,97926.77000000,5.83195000,1738715099999999,570950.79972570,2932,4.12540000,403865.85514730,0
1738715100000000,97926.77000000,97988.79000000,97926.76000000,97961.08000000,8.19557000,1738715159999999,802855.69678120,2943,5.36547000,525583.30965510,0
1738715160000000,97961.08000000,98120.00000000,97961.08000000,98120.00000000,16.72257000,1738715219999999,1639563.59072410,4371,12.87482000,1262250.59956350,0
1738715220000000,98120.00000000,98160.00000000,98096.64000000,98100.00000000,13.24831000,1738715279999999,1299867.25005150,4170,3.28686000,322490.35961300,0
1738715280000000,98100.00000000,98189.97000000,98085.23000000,98176.02000000,18.71342000,1738715339999999,1836456.80614530,4152,12.46383000,1222995.80992200,0
1738715340000000,98176.01000000,98188.00000000,98150.00000000,98166.00000000,12.60194000,1738715399999999,1237235.52727400,2340,5.49091000,539071.17350380,0
1738715400000000,98166.00000000,98179.14000000,98116.28000000,98116.29000000,16.34191000,1738715459999999,1603944.86044930,4166,4.52039000,443599.91359770,0
1738715460000000,98116.28000000,98160.41000000,98074.43000000,98074.44000000,23.25050000,1738715519999999,2281266.73615910,2959,4.76025000,467125.73647230,0
1738715520000000,98074.43000000,98124.29000000,98068.00000000,98094.64000000,10.67645000,1738715579999999,1047304.87261990,3649,5.71153000,560220.07577430,0
1738715580000000,98094.64000000,98117.31000000,98042.87000000,98077.22000000,10.55710000,1738715639999999,1035423.17400420,2824,3.38770000,332235.09149640,0
1738715640000000,98077.22000000,98084.61000000,98033.60000000,98084.61000000,12.34895000,1738715699999999,1211006.03686240,2779,4.59181000,450276.20024260,0
1738715700000000,98084.61000000,98117.30000000,98069.74000000,98074.18000000,6.84727000,1738715759999999,671625.99923690,2736,2.03099000,199214.31978790,0
1738715760000000,98074.18000000,98074.18000000,97971.09000000,97971.09000000,12.03669000,1738715819999999,1179691.53009870,3469,1.40844000,138038.03684480,0
1738715820000000,97971.10000000,98030.74000000,97924.01000000,98004.83000000,17.00165000,1738715879999999,1665307.00900410,4087,9.82047000,961846.35795910,0
1738715880000000,98004.83000000,98083.75000000,97991.49000000,98083.74000000,6.43281000,1738715939999999,630490.41696230,3273,3.93966000,386119.10203490,0
1738715940000000,98083.74000000,98108.14000000,98042.31000000,98108.14000000,3.00281000,1738715999999999,294457.47324980,2192,1.35122000,132504.29915090,0
1738716000000000,98108.13000000,98117.31000000,98105.72000000,98115.99000000,8.17270000,1738716059999999,801871.19236650,750,2.35936000,231485.49954370,0
1738716060000000,98115.99000000,98150.00000000,98105.73000000,98105.74000000,7.99842000,1738716119999999,784909.85652490,1424,2.74929000,269771.46661490,0
1738716120000000,98105.73000000,98174.83000000,98086.01000000,98167.98000000,12.90293000,1738716179999999,1266190.50572830,2244,10.76132000,1055979.70694530,0
1738716180000000,98167.99000000,98200.00000000,98160.53000000,98188.36000000,14.21572000,1738716239999999,1395754.58937870,2028,9.65574000,948065.91705340,0
