1744761600000000,83643.99000000,83643.99000000,83600.80000000,83614.58000000,17.32166000,1744761659999999,1448395.98230250,1847,4.50814000,376965.66125720,0
1744761660000000,83614.59000000,83659.27000000,83594.85000000,83632.00000000,44.79699000,1744761719999999,3745589.68383290,2963,11.68163000,976726.14737230,0
1744761720000000,83631.99000000,83669.82000000,83630.17000000,83669.82000000,4.85642000,1744761779999999,406216.20002060,1628,3.02801000,253288.20028150,0
1744761780000000,83669.82000000,83700.00000000,83661.44000000,83661.45000000,7.80504000,1744761839999999,653149.23758800,2337,2.88422000,241361.32649500,0
1744761840000000,83661.44000000,83663.74000000,83645.40000000,83652.18000000,16.79767000,1744761899999999,1405302.71390340,1331,2.34203000,195915.77309330,0
1744761900000000,83652.18000000,83652.18000000,83526.46000000,83537.64000000,32.81664000,1744761959999999,2742429.67214010,4377,6.61969000,553090.51978340,0
1744761960000000,83537.64000000,83537.64000000,83444.44000000,83470.49000000,63.36462000,1744762019999999,5290313.75245120,5968,6.22110000,519296.39344290,0
1744762020000000,83470.49000000,83539.34000000,83470.48000000,83531.24000000,14.67134000,1744762079999999,1225161.07674730,2648,9.00142000,751725.11872650,0
1744762080000000,83531.23000000,83531.24000000,83446.76000000,83456.28000000,20.19365000,1744762139999999,1685383.86937440,2068,3.83417000,319984.76765560,0
1744762140000000,83456.28000000,83458.44000000,83449.54000000,83458.43000000,35.99202000,1744762199999999,3003665.71923630,1103,14.04140000,1171828.92943610,0
1744762200000000,83458.43000000,83458.43000000,83360.00000000,83377.92000000,36.41251000,1744762259999999,3037198.53842600,4389,4.92089000,410406.50926570,0
1744762260000000,83377.91000000,83419.20000000,83356.15000000,83402.58000000,11.08022000,1744762319999999,923974.20398550,2057,6.37505000,531597.39305470,0
1744762320000000,83402.57000000,83402.57000000,83347.82000000,83347.83000000,9.33006000,1744762379999999,777724.65139040,1792,1.96961000,164186.53581070,0
1744762380000000,83347.83000000,83347.83000000,83315.56000000,83320.00000000,12.72791000,1744762439999999,1060580.06138540,2223,4.37625000,364627.55806710,0
1744762440000000,83320.00000000,83320.00000000,83301.00000000,83314.39000000,10.90014000,1744762499999999,908101.58733130,1213,3.32618000,277109.72255670,0
1744762500000000,83314.39000000,83361.56000000,83314.38000000,83318.75000000,17.50133000,1744762559999999,1458414.61023270,2520,13.28478000,1107034.24894600,0
1744762560000000,83318.76000000,83318.76000000,83300.00000000,83300.00000000,60.72701000,1744762619999999,5058641.83092440,1229,3.92593000,327038.32702910,0
1744762620000000,83300.00000000,83345.27000000,83300.00000000,83302.52000000,9.65439000,1744762679999999,804371.86101410,2504,6.19521000,516137.95517340,0
1744762680000000,83302.52000000,83322.98000000,83300.00000000,83300.02000000,6.32007000,1744762739999999,526498.04444410,1567,2.04292000,170191.74658470,0
1744762740000000,83300.02000000,83300.02000000,83270.00000000,83270.00000000,36.89824000,1744762799999999,3073448.83308050,1753,1.56906000,130665.16462460,0
1744762800000000,83270.00000000,83270.00000000,83222.00000000,83238.49000000,32.77783000,1744762859999999,2728255.56003260,3443,5.64185000,469609.44126430,0
1744762860000000,83238.50000000,83433.97000000,83238.49000000,83429.06000000,13.96270000,1744762919999999,1163762.10180710,4824,9.24430000,770383.11696920,0
1744762920000000,83429.07000000,83497.54000000,83369.02000000,83497.53000000,14.84944000,1744762979999999,1239066.19489600,3168,10.83339000,904080.71142100,0
1744762980000000,83497.53000000,83530.14000000,83436.06000000,83446.00000000,62.09352000,1744763039999999,5184748.13165690,2786,55.40240000,4626031.14980590,0
