1711065600000,65501.28000000,65519.99000000,65458.18000000,65519.98000000,37.99068000,1711065659999,2488041.45236430,2310,23.11273000,1513689.49363150,0
1711065660000,65519.99000000,65530.00000000,65473.98000000,65473.99000000,56.70215000,1711065719999,3712991.33207720,1643,5.73110000,375440.68648800,0
1711065720000,65473.98000000,65500.00000000,65414.50000000,65499.99000000,98.61732000,1711065779999,6455505.59517100,2501,35.14243000,2300836.12896620,0
1711065780000,65499.99000000,65516.00000000,65499.99000000,65513.28000000,31.43822000,1711065839999,2059498.32761960,1035,15.93349000,1043763.11687070,0
1711065840000,65513.29000000,65537.59000000,65513.28000000,65536.05000000,17.80132000,1711065899999,1166318.78823970,1010,6.51394000,426801.37374030,0
1711065900000,65536.05000000,65670.00000000,65536.03000000,65670.00000000,28.92808000,1711065959999,1897579.63137820,1636,21.08503000,1383280.71501230,0
1711065960000,65670.00000000,65788.00000000,65669.99000000,65732.01000000,99.29416000,1711066019999,6527976.41796270,2584,68.81048000,4523367.48660790,0
1711066020000,65732.00000000,65756.64000000,65695.27000000,65719.98000000,28.00847000,1711066079999,1840533.39090170,1112,15.69351000,1031210.19377690,0
1711066080000,65719.98000000,65781.55000000,65719.98000000,65780.00000000,65.55619000,1711066139999,4311278.08040880,1669,49.70374000,3268653.46273400,0
1711066140000,65780.00000000,65787.29000000,65774.03000000,65787.29000000,28.43420000,1711066199999,1870432.48231150,1200,15.44034000,1015665.43926360,0
1711066200000,65787.29000000,65832.00000000,65787.28000000,65802.00000000,81.03812000,1711066259999,5333474.70349340,3083,39.60958000,2606922.01728180,0
1711066260000,65802.01000000,65802.01000000,65699.54000000,65740.00000000,40.55089000,1711066319999,2666004.02056300,2003,12.40452000,815261.90411090,0
1711066320000,65740.00000000,65798.41000000,65739.99000000,65761.67000000,23.53621000,1711066379999,1548021.21498500,1282,12.61648000,829760.36928640,0
1711066380000,65761.66000000,65790.64000000,65758.00000000,65789.99000000,11.42509000,1711066439999,751372.19051720,681,5.10742000,335911.60600860,0
1711066440000,65790.00000000,65790.00000000,65766.80000000,65789.00000000,18.61527000,1711066499999,1224566.70704660,1026,7.92564000,521343.46547380,0
1711066500000,65788.99000000,65800.00000000,65760.00000000,65760.00000000,30.89263000,1711066559999,2032015.53663160,1579,6.57089000,432220.27383530,0
1711066560000,65760.01000000,65820.46000000,65726.09000000,65818.47000000,32.18271000,1711066619999,2116260.49600450,1538,13.67051000,898973.57012280,0
1711066620000,65818.48000000,65831.81000000,65800.74000000,65831.81000000,20.85200000,1711066679999,1372471.00922380,1154,13.68547000,900784.46728400,0
1711066680000,65831.81000000,65900.00000000,65830.00000000,65894.80000000,34.40595000,1711066739999,2266626.29762070,2083,16.43357000,1082549.67018570,0
1711066740000,65894.79000000,65964.02000000,65890.01000000,65946.00000000,35.96671000,1711066799999,2370942.99110280,2037,29.78445000,1963376.00050990,0
1711066800000,65946.00000000,65985.44000000,65900.00000000,65905.59000000,42.67491000,1711066859999,2814404.13448450,1878,23.11674000,1524543.15356420,0
1711066860000,65905.58000000,65910.00000000,65820.00000000,65854.04000000,55.78725000,1711066919999,3674857.10921950,2383,15.04558000,990910.13174410,0
1711066920000,65854.04000000,65860.00000000,65820.00000000,65860.00000000,18.78604000,1711066979999,1236912.15861370,1232,5.74113000,378005.15976520,0
1711066980000,65860.00000000,65875.69000000,65840.80000000,65866.00000000,19.32817000,1711067039999,1272996.70658890,1193,5.92180000,390022.06666120,0
1711067040000,65866.00000000,65866.00000000,65830.00000000,65835.24000000,23.03602000,1711067099999,1516859.30900150,1215,10.07684000,663523.40656030,0
1711067100000,65835.25000000,65848.00000000,65750.00000000,65750.00000000,31.06876000,1711067159999,2044142.35718500,1977,5.13364000,337822.64991880,0
1711067160000,65750.01000000,65760.00000000,65721.13000000,65730.00000000,29.98419000,1711067219999,1971062.94411820,1290,16.27392000,1069775.12892710,0
1711067220000,65729.99000000,65736.24000000,65692.00000000,65732.70000000,39.03067000,1711067279999,2564856.74670650,1753,15.92136000,1046229.74078870,0
1711067280000,65732.70000000,65832.41000000,65732.70000000,65804.50000000,24.02709000,1711067339999,1580728.38827450,1030,16.78370000,1104047.15458560,0
1711067340000,65804.50000000,65804.51000000,65790.00000000,65790.00000000,11.57185000,1711067399999,761406.19085620,682,3.34035000,219782.95303570,0
1711067400000,65790.01000000,65790.01000000,65607.61000000,65611.99000000,20.90728000,1711067459999,1373494.83312150,2383,5.28157000,346885.54843850,0
1711067460000,65612.00000000,65700.00000000,65599.99000000,65700.00000000,28.23685000,1711067519999,1853650.69142590,1944,18.38782000,1207216.17120780,0
1711067520000,65699.99000000,65700.00000000,65627.30000000,65663.43000000,22.38256000,1711067579999,1469673.32412690,1981,9.46393000,621370.40245150,0
1711067580000,65663.43000000,65663.43000000,65556.01000000,65568.60000000,49.52520000,1711067639999,3249005.05811470,1992,11.10975000,728644.83192410,0
1711067640000,65568.60000000,65589.71000000,65524.64000000,65573.01000000,36.10199000,1711067699999,2366602.39646960,1787,11.62447000,761987.61115430,0
1711067700000,65573.02000000,65573.02000000,65415.11000000,65426.00000000,40.86343000,1711067759999,2676113.73216110,2909,11.72971000,768034.28390690,0
1711067760000,65426.00000000,65460.00000000,65360.00000000,65432.39000000,52.14870000,1711067819999,3411144.04917490,1921,18.28173000,1195818.23893970,0
1711067820000,65432.40000000,65450.00000000,65387.93000000,65441.99000000,18.58114000,1711067879999,1215537.29619980,887,9.10216000,595450.50495800,0
1711067880000,65441.99000000,65550.00000000,65441.98000000,65513.00000000,20.69204000,1711067939999,1355177.08887640,1428,14.22700000,931753.67319750,0
1711067940000,65513.00000000,65514.00000000,65417.26000000,65418.00000000,26.54450000,1711067999999,1738357.25078020,1704,6.94334000,454655.25421350,0
1711068000000,65418.01000000,65507.44000000,65418.00000000,65504.00000000,18.86284000,1711068059999,1234973.15247960,1009,9.40506000,615694.08495990,0
1711068060000,65504.00000000,65644.12000000,65503.97000000,65644.12000000,21.59451000,1711068119999,1415931.35756850,1619,14.66349000,961451.06834930,0
1711068120000,65644.12000000,65726.57000000,65644.11000000,65672.47000000,36.50883000,1711068179999,2397975.94488740,1594,29.35748000,1928067.34091250,0
1711068180000,65672.46000000,65683.22000000,65637.99000000,65665.25000000,14.73350000,1711068239999,967497.85997130,1102,6.76029000,443930.60774320,0
1711068240000,65665.26000000,65683.21000000,65650.00000000,65651.61000000,20.28907000,1711068299999,1332483.79688330,972,11.78860000,774257.99589820,0
1711068300000,65651.60000000,65822.80000000,65630.00000000,65738.00000000,76.09972000,1711068359999,5001812.25997850,2926,47.10567000,3095040.27318060,0
1711068360000,65737.99000000,65768.40000000,65702.91000000,65766.01000000,18.79304000,1711068419999,1235350.52085090,883,12.41574000,816127.39421200,0
1711068420000,65766.00000000,65857.14000000,65760.01000000,65827.32000000,18.54332000,1711068479999,1220589.51887940,1166,11.66290000,767626.39975180,0
1711068480000,65827.32000000,65827.32000000,65680.76000000,65680.76000000,16.83996000,1711068539999,1107188.52834650,1247,3.95577000,260101.71603890,0
1711068540000,65680.77000000,65730.15000000,65660.00000000,65710.81000000,19.15425000,1711068599999,1258212.28734580,1665,9.71408000,638035.43256770,0
1711068600000,65710.82000000,65770.00000000,65710.81000000,65723.98000000,14.74928000,1711068659999,969528.28927940,1195,7.76034000,510082.68717910,0
1711068660000,65723.97000000,65730.00000000,65590.00000000,65590.01000000,35.48638000,1711068719999,2329373.11551920,1929,14.39734000,944953.07556930,0
1711068720000,65590.00000000,65644.00000000,65566.65000000,65632.01000000,20.58198000,1711068779999,1350314.08915320,1223,9.68207000,635201.25117220,0
1711068780000,65632.01000000,65660.00000000,65606.59000000,65653.99000000,20.61846000,1711068839999,1353313.12340440,1477,9.85614000,646880.41727790,0
1711068840000,65653.99000000,65724.62000000,65647.54000000,65724.61000000,12.31603000,1711068899999,808985.05961050,1671,8.07801000,530610.68733840,0
1711068900000,65724.62000000,65780.00000000,65716.79000000,65780.00000000,16.42346000,1711068959999,1079735.47814470,1413,10.00306000,657644.17119080,0
1711068960000,65779.99000000,65800.00000000,65763.26000000,65795.64000000,22.21532000,1711069019999,1461452.66253850,1219,9.29126000,611219.81914620,0
1711069020000,65795.64000000,65796.05000000,65750.15000000,65760.83000000,9.48152000,1711069079999,623645.45370340,877,4.03657000,265508.44327520,0
1711069080000,65760.83000000,65783.65000000,65760.82000000,65782.00000000,10.88659000,1711069139999,716016.48865170,719,5.13086000,337457.42421210,0
1711069140000,65782.00000000,65800.00000000,65779.99000000,65794.00000000,12.54807000,1711069199999,825592.88521910,799,5.94851000,391371.94636090,0
1711069200000,65793.99000000,65799.00000000,65731.15000000,65747.87000000,24.21010000,1711069259999,1592101.18174000,1472,8.70773000,572610.15354450,0
1711069260000,65747.88000000,65747.88000000,65680.41000000,65730.01000000,28.35885000,1711069319999,1863776.78142570,2747,6.58028000,432357.39280970,0
