1730592000000,69374.74000000,69374.75000000,69360.86000000,69371.99000000,6.94063000,1730592059999,481463.38028160,842,0.88886000,61656.81685180,0
1730592060000,69371.99000000,69374.00000000,69363.16000000,69372.56000000,2.25053000,1730592119999,156122.25557870,616,0.56267000,39033.48750650,0
1730592120000,69372.56000000,69380.00000000,69359.90000000,69359.91000000,3.78530000,1730592179999,262594.45944830,1190,0.76121000,52808.97956260,0
1730592180000,69359.91000000,69359.91000000,69318.36000000,69318.36000000,7.22568000,1730592239999,500982.39893610,2111,0.69110000,47915.93979010,0
1730592240000,69318.36000000,69318.37000000,69316.00000000,69316.01000000,2.00243000,1730592299999,138802.33830200,395,0.32055000,22219.39407990,0
1730592300000,69316.01000000,69316.01000000,69293.71000000,69293.72000000,3.77458000,1730592359999,261593.46242960,1523,1.46751000,101706.63512970,0
1730592360000,69293.71000000,69304.00000000,69284.00000000,69298.01000000,7.11680000,1730592419999,493143.20830890,1485,3.96583000,274799.48119730,0
1730592420000,69298.00000000,69298.00000000,69257.92000000,69257.93000000,8.25705000,1730592479999,571989.22649300,1599,3.52265000,244017.06563610,0
1730592480000,69257.93000000,69257.93000000,69206.89000000,69228.00000000,103.31147000,1730592539999,7151406.42450100,1930,31.31277000,2167152.11303160,0
1730592540000,69227.99000000,69280.00000000,69227.99000000,69279.99000000,7.60616000,1730592599999,526819.91006150,1670,5.26860000,364892.58642640,0
1730592600000,69280.00000000,69294.00000000,69280.00000000,69291.15000000,4.78922000,1730592659999,331847.98487010,970,3.04183000,210769.82137270,0
1730592660000,69291.15000000,69320.00000000,69279.50000000,69320.00000000,17.38360000,1730592719999,1204614.83540140,1955,10.11002000,700596.65723040,0
1730592720000,69320.00000000,69376.57000000,69319.99000000,69376.57000000,6.46111000,1730592779999,448106.16345360,2121,4.47422000,310296.75921800,0
1730592780000,69377.00000000,69391.00000000,69360.00000000,69360.00000000,8.48051000,1730592839999,588345.22140440,1923,1.93646000,134355.97287530,0
1730592840000,69360.00000000,69373.68000000,69359.90000000,69368.01000000,4.06603000,1730592899999,282052.70521120,1147,2.47594000,171749.42941590,0
1730592900000,69368.01000000,69368.01000000,69331.65000000,69331.66000000,5.96879000,1730592959999,413915.36778920,2177,1.60410000,111231.26251470,0
1730592960000,69331.66000000,69339.89000000,69317.09000000,69317.10000000,5.40148000,1730593019999,374479.78111930,1361,2.98291000,206804.50140230,0
1730593020000,69317.10000000,69326.00000000,69314.61000000,69324.00000000,6.85096000,1730593079999,474901.68072230,1476,4.38599000,304031.22791670,0
1730593080000,69324.00000000,69326.11000000,69289.74000000,69289.75000000,5.98935000,1730593139999,415105.77122080,1321,1.70641000,118264.72486480,0
1730593140000,69289.75000000,69307.85000000,69286.74000000,69307.85000000,5.51619000,1730593199999,382252.33417160,1998,2.46184000,170599.10304220,0
1730593200000,69307.84000000,69315.62000000,69300.00000000,69300.01000000,4.26489000,1730593259999,295575.51307220,817,2.16725000,150200.99819490,0
1730593260000,69300.00000000,69317.97000000,69292.00000000,69292.01000000,5.44512000,1730593319999,377370.14151780,1792,2.76343000,191514.35436240,0
1730593320000,69292.00000000,69302.43000000,69292.00000000,69302.43000000,3.96535000,1730593379999,274800.08612830,784,2.18876000,151681.47841030,0
1730593380000,69302.43000000,69302.43000000,69272.12000000,69290.00000000,5.25836000,1730593439999,364336.45394450,1662,2.39651000,166045.75131450,0
1730593440000,69290.00000000,69300.00000000,69289.99000000,69297.19000000,4.17547000,1730593499999,289353.30366900,805,1.67989000,116412.62665920,0
1730593500000,69297.19000000,69297.19000000,69286.56000000,69296.00000000,6.19083000,1730593559999,428952.02504120,1093,4.24382000,294044.02027950,0
1730593560000,69296.00000000,69303.03000000,69295.99000000,69301.99000000,4.38110000,1730593619999,303612.41781620,714,2.62431000,181865.96540760,0
1730593620000,69301.99000000,69311.77000000,69290.00000000,69309.99000000,4.25451000,1730593679999,294846.02363850,1588,1.80984000,125428.94259850,0
1730593680000,69309.99000000,69310.00000000,69309.99000000,69310.00000000,5.95529000,1730593739999,412761.13367530,225,4.33282000,300307.75420000,0
1730593740000,69309.99000000,69310.00000000,69303.39000000,69303.40000000,4.03720000,1730593799999,279805.61753020,427,1.86049000,128944.40035300,0
1730593800000,69303.40000000,69303.40000000,69294.16000000,69303.40000000,6.35438000,1730593859999,440349.31509400,954,4.29281000,297485.03650560,0
1730593860000,69303.39000000,69359.99000000,69303.39000000,69348.17000000,7.41662000,1730593919999,514274.57166890,2611,4.48542000,310998.06949650,0
1730593920000,69348.18000000,69348.18000000,69256.00000000,69256.00000000,9.71570000,1730593979999,673402.17379100,2877,2.62640000,182044.35508690,0
1730593980000,69256.00000000,69261.00000000,69238.00000000,69238.00000000,8.71434000,1730594039999,603458.54336970,1966,4.64455000,321625.24622590,0
1730594040000,69238.01000000,69238.01000000,69210.10000000,69229.99000000,5.90321000,1730594099999,408622.76924370,2025,3.08739000,213704.22569530,0
1730594100000,69230.00000000,69232.86000000,69208.00000000,69208.01000000,8.74368000,1730594159999,605251.57572060,1174,2.04347000,141455.00041420,0
1730594160000,69208.00000000,69208.00000000,69187.23000000,69187.24000000,5.10139000,1730594219999,353006.02104390,860,1.97989000,137005.43471760,0
1730594220000,69187.24000000,69196.00000000,69185.71000000,69196.00000000,5.07468000,1730594279999,351116.76561580,1191,3.09102000,213866.25711900,0
1730594280000,69196.00000000,69196.00000000,69185.72000000,69185.72000000,6.76953000,1730594339999,468392.30215960,766,2.19703000,152009.42069420,0
1730594340000,69185.73000000,69185.73000000,69172.20000000,69176.42000000,5.19009000,1730594399999,359036.43767990,1312,2.14573000,148434.44037910,0
1730594400000,69176.42000000,69221.14000000,69176.42000000,69202.55000000,11.70962000,1730594459999,810421.97539650,3272,4.48979000,310686.65238530,0
1730594460000,69202.55000000,69212.00000000,69202.54000000,69206.00000000,15.08567000,1730594519999,1044060.37018130,891,4.39927000,304456.19022980,0
1730594520000,69206.01000000,69234.49000000,69190.68000000,69234.49000000,8.82827000,1730594579999,610963.49369730,2480,4.27055000,295551.32300460,0
1730594580000,69234.48000000,69245.36000000,69214.04000000,69216.01000000,10.62724000,1730594639999,735687.43541870,1525,2.88918000,200031.18637600,0
1730594640000,69216.01000000,69223.00000000,69215.99000000,69222.99000000,4.34245000,1730594699999,300568.30876610,602,2.33908000,161903.02718510,0
1730594700000,69223.00000000,69223.00000000,69202.85000000,69217.99000000,7.81259000,1730594759999,540741.01239000,1730,4.88108000,337840.89895400,0
1730594760000,69217.99000000,69260.00000000,69217.99000000,69250.00000000,7.06969000,1730594819999,489531.15259450,1860,3.47901000,240885.99592230,0
1730594820000,69250.01000000,69272.00000000,69247.89000000,69272.00000000,6.19105000,1730594879999,428798.50254310,881,3.75569000,260123.73582900,0
1730594880000,69271.99000000,69272.00000000,69251.98000000,69251.99000000,5.27304000,1730594939999,365226.81325640,1033,1.62513000,112559.91657100,0
1730594940000,69251.98000000,69251.99000000,69242.49000000,69251.98000000,5.42664000,1730594999999,375769.88043120,1174,3.19167000,221006.65970880,0
1730595000000,69251.98000000,69251.98000000,69234.00000000,69234.00000000,4.89248000,1730595059999,338738.72102670,1186,1.94081000,134372.23753130,0
1730595060000,69234.00000000,69247.47000000,69229.55000000,69247.46000000,5.28540000,1730595119999,365963.21137110,1094,2.67344000,185113.04285550,0
1730595120000,69247.47000000,69248.00000000,69247.46000000,69248.00000000,3.34912000,1730595179999,231918.73420230,299,1.74009000,120497.16083030,0
1730595180000,69247.99000000,69248.00000000,69235.68000000,69235.69000000,4.48456000,1730595239999,310508.21151590,796,1.70556000,118090.49418500,0
1730595240000,69235.68000000,69250.79000000,69235.68000000,69250.78000000,3.66282000,1730595299999,253636.65066590,1286,2.09316000,144942.59180390,0
1730595300000,69250.79000000,69250.79000000,69224.00000000,69229.03000000,10.41718000,1730595359999,721226.14378140,1105,1.19806000,82942.14388090,0
1730595360000,69229.03000000,69231.90000000,69222.00000000,69222.00000000,1.23790000,1730595419999,85698.03464480,940,0.29590000,20485.01620280,0
1730595420000,69222.00000000,69222.00000000,69189.05000000,69189.05000000,3.05499000,1730595479999,211414.23688640,1298,0.67699000,46842.12447080,0
1730595480000,69189.05000000,69190.00000000,69182.00000000,69182.01000000,1.36430000,1730595539999,94393.55145150,568,0.40707000,28163.90448970,0
1730595540000,69182.00000000,69182.01000000,69159.76000000,69159.76000000,4.61615000,1730595599999,319298.94624790,686,0.27999000,19364.69892190,0
1730595600000,69159.77000000,69175.37000000,69159.76000000,69170.39000000,3.05047000,1730595659999,210983.88700140,1255,2.17555000,150468.48114140,0
1730595660000,69170.40000000,69180.00000000,69146.01000000,69168.00000000,5.95727000,1730595719999,412018.16057110,2722,2.90635000,201006.61515840,0
1730595720000,69168.00000000,69168.00000000,69160.01000000,69167.47000000,4.64586000,1730595779999,321333.53706860,1074,2.37105000,163994.70259450,0
1730595780000,69167.46000000,69167.54000000,69159.07000000,69161.92000000,6.67037000,1730595839999,461347.35931250,1739,2.56144000,177157.71549100,0
1730595840000,69161.92000000,69192.06000000,69161.92000000,69187.99000000,6.45628000,1730595899999,446645.91115140,1340,3.76829000,260681.25713680,0
1730595900000,69188.00000000,69194.00000000,69168.15000000,69194.00000000,6.89370000,1730595959999,476901.21212980,2301,3.68651000,255031.17955850,0
1730595960000,69193.99000000,69204.00000000,69185.68000000,69185.68000000,11.10218000,1730596019999,768193.79676700,1747,2.95874000,204723.93686810,0
1730596020000,69185.68000000,69200.00000000,69169.07000000,69199.99000000,9.03424000,1730596079999,625022.37853480,1500,3.20742000,221906.96405900,0
1730596080000,69199.99000000,69200.00000000,69144.71000000,69144.71000000,14.32386000,1730596139999,990862.24021680,2518,1.13680000,78637.49637270,0
