1712019420000,69380.00000000,69388.00000000,69375.01000000,69379.57000000,4.92859000,1712019479999,341944.27743090,676,1.67692000,116340.57976330,0
1712019480000,69379.58000000,69379.58000000,69327.34000000,69327.34000000,8.17821000,1712019539999,567215.68473620,1069,0.51037000,35391.53335520,0
1712019540000,69327.35000000,69349.08000000,69327.34000000,69349.08000000,10.48084000,1712019599999,726682.16269620,527,7.33245000,508384.49419200,0
1712019600000,69349.08000000,69364.00000000,69284.41000000,69294.48000000,62.82109000,1712019659999,4354442.91389310,1547,8.45796000,586125.90220640,0
1712019660000,69294.48000000,69301.14000000,69250.00000000,69301.14000000,26.61112000,1712019719999,1843531.24420120,1129,11.79254000,816862.06081850,0
1712019720000,69301.14000000,69462.39000000,69301.13000000,69454.83000000,32.25025000,1712019779999,2237095.23272350,2002,18.64433000,1293389.27807290,0
1712019780000,69454.82000000,69477.79000000,69440.64000000,69440.64000000,10.20756000,1712019839999,709023.22094930,705,5.29537000,367791.37461910,0
1712019840000,69440.64000000,69457.52000000,69440.64000000,69454.52000000,6.01309000,1712019899999,417596.73086390,531,4.75483000,330208.24034920,0
1712019900000,69454.53000000,69525.00000000,69454.52000000,69524.99000000,13.81621000,1712019959999,960372.11523890,1402,7.89154000,548522.08466130,0
1712019960000,69525.00000000,69600.00000000,69524.99000000,69600.00000000,24.97240000,1712020019999,1737189.74151120,1836,14.28187000,993574.43740650,0
1712020020000,69599.99000000,69600.00000000,69524.00000000,69524.01000000,19.70805000,1712020079999,1371144.46502440,1126,3.68941000,256662.79636540,0
1712020080000,69524.00000000,69524.01000000,69501.18000000,69511.69000000,10.93229000,1712020139999,759988.28689250,610,2.14038000,148783.82824760,0
1712020140000,69511.69000000,69511.69000000,69470.59000000,69497.59000000,22.26858000,1712020199999,1547524.25190290,878,7.03359000,488758.23232370,0
1712020200000,69497.59000000,69497.60000000,69470.59000000,69470.59000000,3.33321000,1712020259999,231593.07363790,375,0.62597000,43492.14380840,0
1712020260000,69470.60000000,69470.60000000,69447.77000000,69447.77000000,4.87088000,1712020319999,338351.55735120,638,0.67287000,46742.30422260,0
1712020320000,69447.78000000,69492.00000000,69441.48000000,69491.99000000,8.88903000,1712020379999,617414.28037670,574,7.41258000,514872.58787240,0
1712020380000,69492.00000000,69550.00000000,69491.99000000,69525.01000000,15.96099000,1712020439999,1109751.41669720,762,10.21823000,710408.29812800,0
1712020440000,69525.01000000,69532.00000000,69506.58000000,69506.58000000,10.49024000,1712020499999,729323.38840810,483,7.54566000,524610.79648010,0
1712020500000,69506.59000000,69547.50000000,69480.81000000,69480.81000000,18.05703000,1712020559999,1255405.64327710,1039,5.97827000,415639.27835730,0
1712020560000,69480.81000000,69480.82000000,69409.65000000,69409.66000000,7.51215000,1712020619999,521647.29236100,1109,1.04022000,72219.00245730,0
1712020620000,69409.65000000,69424.00000000,69354.47000000,69388.00000000,9.73286000,1712020679999,675353.23065510,1101,3.45591000,239781.91758390,0
1712020680000,69388.01000000,69400.00000000,69364.00000000,69389.00000000,6.81880000,1712020739999,473082.23362350,641,4.48287000,310998.44904730,0
1712020740000,69389.01000000,69455.99000000,69389.00000000,69436.01000000,16.79555000,1712020799999,1165996.93158910,1391,7.65363000,531309.10690280,0
1712020800000,69436.01000000,69436.02000000,69404.88000000,69425.00000000,13.72041000,1712020859999,952523.95334390,1206,1.42973000,99255.36508770,0
1712020860000,69425.01000000,69460.00000000,69416.69000000,69431.80000000,13.86511000,1712020919999,962756.52486020,994,5.05054000,350690.67243560,0
1712020920000,69431.81000000,69450.85000000,69431.80000000,69436.00000000,11.05999000,1712020979999,768090.15124220,600,3.17483000,220485.48767370,0
1712020980000,69436.01000000,69464.16000000,69436.00000000,69464.15000000,3.84438000,1712021039999,267034.03213830,400,1.28059000,88943.28761630,0
1712021040000,69464.15000000,69464.16000000,69418.00000000,69418.00000000,4.06966000,1712021099999,282592.95544860,1036,0.39301000,27287.19963990,0
1712021100000,69418.00000000,69418.01000000,69360.21000000,69374.14000000,7.97453000,1712021159999,553286.80481090,737,1.85808000,128888.14361000,0
1712021160000,69374.13000000,69412.00000000,69368.00000000,69412.00000000,8.06145000,1712021219999,559383.43461890,561,5.04469000,350028.55628030,0
1712021220000,69411.99000000,69412.00000000,69373.14000000,69373.15000000,11.09410000,1712021279999,769768.57796410,622,0.33003000,22900.79287540,0
1712021280000,69373.15000000,69380.08000000,69367.20000000,69380.08000000,26.11804000,1712021339999,1811892.94486730,786,23.95543000,1661866.17629540,0
1712021340000,69380.08000000,69380.08000000,69380.07000000,69380.08000000,2.94208000,1712021399999,204121.73439410,297,1.80485000,125220.63738800,0
1712021400000,69380.08000000,69416.08000000,69360.00000000,69360.00000000,10.78699000,1712021459999,748455.01103050,1380,7.06591000,490272.26237780,0
1712021460000,69360.00000000,69384.59000000,69360.00000000,69375.79000000,11.38278000,1712021519999,789586.20305400,679,10.37105000,719401.94473700,0
1712021520000,69375.79000000,69426.96000000,69375.79000000,69388.33000000,11.26499000,1712021579999,781852.53202520,1554,5.59460000,388275.07473800,0
1712021580000,69388.34000000,69399.10000000,69381.21000000,69390.64000000,5.05154000,1712021639999,350539.82448020,1061,1.74507000,121092.01949190,0
1712021640000,69390.64000000,69415.98000000,69360.01000000,69360.02000000,44.55569000,1712021699999,3092071.36517530,1863,34.67331000,2406315.96747550,0
1712021700000,69360.01000000,69419.42000000,69360.01000000,69394.47000000,9.69390000,1712021759999,672708.80496620,1368,5.59736000,388430.96268600,0
1712021760000,69394.47000000,69464.15000000,69394.47000000,69464.15000000,18.04012000,1712021819999,1252700.20783690,955,17.15515000,1191260.29959160,0
1712021820000,69464.15000000,69492.66000000,69463.62000000,69492.66000000,19.24734000,1712021879999,1337294.63085590,650,8.15599000,566645.28044880,0
1712021880000,69492.66000000,69492.66000000,69490.00000000,69490.01000000,3.58563000,1712021939999,249171.57823820,242,1.28168000,89066.41031430,0
1712021940000,69490.00000000,69520.01000000,69490.00000000,69520.00000000,12.29177000,1712021999999,854351.70104040,481,9.51535000,661343.25199680,0
1712022000000,69520.00000000,69523.34000000,69490.00000000,69490.01000000,15.37984000,1712022059999,1069182.78698480,863,4.50117000,312900.97206850,0
1712022060000,69490.00000000,69490.01000000,69410.00000000,69410.00000000,21.94599000,1712022119999,1524389.71283350,2393,2.04857000,142226.24426310,0
1712022120000,69410.00000000,69447.99000000,69400.66000000,69414.28000000,9.88824000,1712022179999,686543.83060580,1309,2.83139000,196574.10048260,0
1712022180000,69414.29000000,69436.00000000,69414.28000000,69428.47000000,4.24625000,1712022239999,294809.78802040,623,1.85204000,128582.47788540,0
1712022240000,69428.46000000,69459.96000000,69417.09000000,69459.96000000,7.78298000,1712022299999,540364.90882980,1367,3.34892000,232528.26886680,0
1712022300000,69459.95000000,69500.00000000,69459.95000000,69499.99000000,15.20419000,1712022359999,1056275.05338870,434,14.63792000,1016920.01105720,0
1712022360000,69499.99000000,69507.50000000,69462.00000000,69462.00000000,6.21082000,1712022419999,431595.87913600,611,2.23635000,155412.27296980,0
1712022420000,69462.00000000,69472.00000000,69412.01000000,69415.01000000,5.90151000,1712022479999,409768.22627040,1225,1.76380000,122466.33876870,0
1712022480000,69415.01000000,69415.01000000,69373.14000000,69381.00000000,9.59758000,1712022539999,665944.00535710,677,1.17795000,81727.01563370,0
1712022540000,69380.99000000,69381.00000000,69365.76000000,69371.47000000,23.33699000,1712022599999,1618954.52563330,693,3.31570000,230016.67895060,0
1712022600000,69371.47000000,69371.48000000,69336.00000000,69337.74000000,13.22913000,1712022659999,917475.24658680,875,2.32670000,161357.05630790,0
1712022660000,69337.75000000,69367.49000000,69330.00000000,69367.48000000,15.04395000,1712022719999,1043208.00611320,909,13.16210000,912721.47015320,0
1712022720000,69367.48000000,69400.00000000,69367.48000000,69399.99000000,5.74666000,1712022779999,398698.84830760,846,4.71657000,327228.46889170,0
1712022780000,69400.00000000,69413.31000000,69393.29000000,69393.29000000,8.32934000,1712022839999,578033.77653980,1402,6.28392000,436076.02318580,0
1712022840000,69393.29000000,69425.47000000,69369.71000000,69424.00000000,18.47573000,1712022899999,1282114.37192240,2241,9.66585000,670711.35692750,0
1712022900000,69424.01000000,69424.01000000,69396.00000000,69419.13000000,3.72095000,1712022959999,258269.48600150,1097,2.11087000,146517.53977280,0
1712022960000,69419.13000000,69419.14000000,69376.82000000,69387.74000000,7.83857000,1712023019999,543944.64236310,1254,1.46968000,101980.06707050,0
1712023020000,69387.74000000,69414.83000000,69381.31000000,69414.83000000,2.74607000,1712023079999,190574.88727050,952,1.35275000,93871.17636630,0
1712023080000,69414.83000000,69414.83000000,69388.96000000,69392.00000000,1.98663000,1712023139999,137862.48565750,895,0.57197000,39690.66002090,0
1712023140000,69392.00000000,69416.00000000,69386.98000000,69391.12000000,19.55677000,1712023199999,1357150.30393600,1537,5.96833000,414191.44455190,0
1712023200000,69391.12000000,69391.13000000,69375.00000000,69375.01000000,7.55403000,1712023259999,524106.65667250,1427,1.93694000,134388.85209790,0
1712023260000,69375.01000000,69417.23000000,69317.86000000,69335.99000000,45.14007000,1712023319999,3130532.38408390,2195,14.24396000,987640.93603420,0
1712023320000,69336.00000000,69360.00000000,69335.99000000,69355.85000000,14.71091000,1712023379999,1020234.62071050,603,7.25245000,502951.95294230,0
1712023380000,69355.86000000,69384.00000000,69352.00000000,69352.00000000,18.71792000,1712023439999,1298324.04947850,1599,6.62210000,459302.16310280,0
1712023440000,69352.01000000,69353.63000000,69303.52000000,69310.02000000,15.70495000,1712023499999,1088759.82430100,869,4.31464000,299072.19795900,0
1712023500000,69310.03000000,69315.47000000,69310.02000000,69310.02000000,22.05287000,1712023559999,1528539.56418850,550,11.91256000,825681.76276160,0
1712023560000,69310.03000000,69310.03000000,69280.00000000,69302.22000000,9.56445000,1712023619999,662776.45783280,861,4.29642000,297698.33100640,0
1712023620000,69302.22000000,69315.47000000,69291.96000000,69291.97000000,12.87159000,1712023679999,892072.58819530,583,5.20554000,360769.29042510,0
1712023680000,69291.97000000,69291.97000000,69243.66000000,69243.66000000,16.73941000,1712023739999,1159541.24777350,1047,1.82305000,126291.74120830,0
1712023740000,69243.66000000,69270.28000000,69216.44000000,69220.00000000,21.99639000,1712023799999,1522962.29458190,1042,8.02278000,555548.78581120,0
1712023800000,69220.00000000,69268.00000000,69220.00000000,69244.86000000,32.63029000,1712023859999,2259624.99766460,796,13.12807000,909090.26260240,0
1712023860000,69244.85000000,69244.86000000,69200.00000000,69214.70000000,9.99723000,1712023919999,691967.69849850,812,3.89092000,269280.00119720,0
1712023920000,69214.69000000,69246.18000000,69178.44000000,69192.85000000,47.59282000,1712023979999,3294011.19143660,1460,11.60281000,803088.55098530,0
1712023980000,69192.85000000,69233.43000000,69192.85000000,69233.42000000,22.46454000,1712024039999,1554834.28067870,491,11.83746000,819275.36803240,0
1712024040000,69233.43000000,69260.00000000,69233.07000000,69240.01000000,15.23076000,1712024099999,1054624.77059290,653,2.45063000,169683.13216960,0
1712024100000,69240.01000000,69268.00000000,69224.42000000,69243.99000000,18.22639000,1712024159999,1262124.47826280,834,8.84549000,612531.45644890,0
1712024160000,69243.99000000,69243.99000000,69176.48000000,69176.62000000,11.16277000,1712024219999,772421.47119870,807,5.61833000,388737.17266030,0
1712024220000,69176.61000000,69199.60000000,69176.61000000,69199.59000000,8.87956000,1712024279999,614333.60593710,452,6.12899000,424036.88687160,0
1712024280000,69199.59000000,69215.12000000,69189.06000000,69215.12000000,5.77350000,1712024339999,399512.36115990,505,3.02700000,209447.49211850,0
1712024340000,69215.12000000,69228.00000000,69189.31000000,69189.31000000,9.09701000,1712024399999,629633.17199830,632,4.27545000,295922.73648660,0
1712024400000,69189.31000000,69198.71000000,69180.00000000,69198.71000000,6.55851000,1712024459999,453769.19198950,489,1.97184000,136426.91111880,0
1712024460000,69198.70000000,69208.00000000,69100.00000000,69100.00000000,42.56373000,1712024519999,2943145.98685150,2154,1.98582000,137411.36984250,0
1712024520000,69100.00000000,69134.42000000,69090.00000000,69100.00000000,15.73402000,1712024579999,1087437.68874410,1224,5.11373000,353397.81379070,0
1712024580000,69100.01000000,69100.01000000,68899.00000000,68916.00000000,99.24029000,1712024639999,6847940.40239660,5351,26.34489000,1816824.05055480,0
1712024640000,68916.00000000,68963.99000000,68905.69000000,68953.14000000,25.49561000,1712024699999,1757451.06975790,913,10.24827000,706449.82926190,0
1712024700000,68953.14000000,68966.06000000,68929.53000000,68947.36000000,17.00122000,1712024759999,1172159.10747970,642,5.66245000,390392.77538480,0
1712024760000,68947.35000000,68950.00000000,68770.00000000,68832.00000000,185.16031000,1712024819999,12752390.56253570,4634,69.13819000,4761766.11804760,0
1712024820000,68832.00000000,68843.98000000,68700.63000000,68720.01000000,72.81098000,1712024879999,5006413.57513100,3095,23.17138000,1592845.00543330,0
1712024880000,68720.00000000,68720.01000000,68557.50000000,68612.11000000,171.84707000,1712024939999,11790316.07129710,6261,73.02803000,5010039.22081960,0
1712024940000,68612.11000000,68620.00000000,68436.93000000,68447.76000000,138.89136000,1712024999999,9517693.56991780,5414,44.80865000,3069919.95627040,0
1712025000000,68447.76000000,68528.04000000,68380.50000000,68518.77000000,142.31058000,1712025059999,9742766.66639830,4421,69.15576000,4734298.46377040,0
1712025060000,68518.77000000,68536.00000000,68344.00000000,68423.70000000,128.96585000,1712025119999,8824611.75965480,3517,49.89653000,3413008.83472140,0
1712025120000,68423.70000000,68490.44000000,68423.70000000,68489.63000000,31.94631000,1712025179999,2187233.24238480,1392,17.33159000,1186588.85872010,0
1712025180000,68489.64000000,68504.20000000,68345.62000000,68366.21000000,71.71516000,1712025239999,4906927.36698880,1674,17.25121000,1180144.26013750,0
1712025240000,68366.21000000,68366.21000000,68111.00000000,68208.02000000,226.92868000,1712025299999,15482304.59760350,8403,70.51282000,4809841.94079280,0
1712025300000,68208.01000000,68208.02000000,68068.00000000,68068.00000000,140.10391000,1712025359999,9544650.18883540,4698,47.77823000,3254996.10691310,0
1712025360000,68068.01000000,68068.01000000,67658.03000000,67843.94000000,687.80068000,1712025419999,46695004.45821730,22683,212.69090000,14432450.88665410,0
1712025420000,67843.93000000,67917.26000000,66886.62000000,67288.32000000,787.58059000,1712025479999,53012643.28490350,32360,263.14481000,17721407.16797150,0
1712025480000,67276.98000000,67449.24000000,67160.88000000,67230.94000000,316.57593000,1712025539999,21312048.46358540,10179,158.66119000,10680841.09125900,0
1712025540000,67232.00000000,67258.07000000,66000.00000000,66518.72000000,883.70542000,1712025599999,58681175.34965070,36207,286.89751000,19046287.77556670,0
1712025600000,66513.98000000,66953.00000000,66460.64000000,66813.53000000,441.35725000,1712025659999,29445910.11878620,13742,226.92442000,15140961.95869760,0
1712025660000,66811.37000000,67145.89000000,66584.74000000,66693.59000000,377.41351000,1712025719999,25237117.66164670,12955,178.99447000,11971358.34948570,0
1712025720000,66693.59000000,66950.00000000,66256.39000000,66662.15000000,439.00650000,1712025779999,29242815.97739630,11774,229.87050000,15314056.01262520,0
1712025780000,66663.00000000,66810.00000000,66480.75000000,66809.98000000,319.30210000,1712025839999,21291430.70169040,8243,171.82048000,11458834.98949650,0
1712025840000,66809.99000000,66876.33000000,66558.57000000,66696.00000000,204.04044000,1712025899999,13614228.35305540,5916,92.87952000,6197066.00590410,0
1712025900000,66685.04000000,66872.47000000,66572.57000000,66872.47000000,207.07115000,1712025959999,13819319.42172600,5360,97.01506000,6474428.99184810,0
1712025960000,66872.47000000,67081.63000000,66834.60000000,67062.29000000,280.03110000,1712026019999,18755861.36596290,7213,173.17109000,11600117.05235480,0
1712026020000,67068.00000000,67157.64000000,66977.94000000,67122.25000000,191.32113000,1712026079999,12835228.98613450,5809,86.39081000,5795779.55073980,0
1712026080000,67122.25000000,67185.71000000,66850.01000000,66890.01000000,240.63284000,1712026139999,16124036.99001440,6192,104.39513000,6995461.58197580,0
1712026140000,66888.00000000,67032.00000000,66860.00000000,66909.99000000,183.98501000,1712026199999,12319062.05417690,4288,77.96101000,5219596.78779300,0
1712026200000,66910.00000000,67012.98000000,66804.88000000,66829.99000000,180.27453000,1712026259999,12055956.11299830,4761,87.69949000,5865117.20566580,0
1712026260000,66829.99000000,66968.00000000,66756.09000000,66967.99000000,147.93932000,1712026319999,9895387.00502850,5395,66.75401000,4465127.57398740,0
1712026320000,66967.99000000,67047.99000000,66865.49000000,66997.21000000,165.99720000,1712026379999,11114029.18592080,5113,78.25833000,5239561.42486150,0
1712026380000,66997.20000000,67060.00000000,66930.40000000,66984.01000000,150.28583000,1712026439999,10066879.27171700,3683,61.68529000,4132312.10958650,0
1712026440000,66984.00000000,66988.52000000,66868.00000000,66988.52000000,172.91810000,1712026499999,11569528.43761940,3298,52.32426000,3501397.21438150,0
1712026500000,66988.51000000,67115.61000000,66966.81000000,67091.85000000,115.53036000,1712026559999,7745588.05468390,3344,62.05343000,4159744.20066710,0
1712026560000,67091.85000000,67195.60000000,67082.00000000,67142.52000000,97.05669000,1712026619999,6517733.18617050,3610,43.50199000,2920969.65379910,0
1712026620000,67142.52000000,67183.49000000,67012.01000000,67014.79000000,141.84274000,1712026679999,9516211.68392030,3399,56.13039000,3765698.18464340,0
1712026680000,67014.78000000,67020.00000000,66924.00000000,66981.16000000,110.47628000,1712026739999,7397738.26675900,2921,47.09458000,3153316.36734770,0
1712026740000,66981.17000000,67057.93000000,66952.01000000,66996.00000000,98.59383000,1712026799999,6605480.00645530,2589,60.41748000,4047692.88697160,0
1712026800000,66996.01000000,67036.59000000,66936.13000000,67004.00000000,88.41151000,1712026859999,5921631.70127500,3365,38.64499000,2588304.44363280,0
1712026860000,67004.01000000,67195.11000000,66960.00000000,67160.01000000,90.46917000,1712026919999,6069041.60374310,2994,61.49662000,4126501.01441670,0
1712026920000,67160.00000000,67160.01000000,66890.00000000,66979.74000000,145.45768000,1712026979999,9743198.17411080,4060,47.74681000,3196770.04000170,0
1712026980000,66979.74000000,67040.00000000,66960.00000000,67011.35000000,59.01250000,1712027039999,3954273.24372800,2272,26.79477000,1795325.35771710,0
1712027040000,67011.36000000,67120.00000000,67011.35000000,67111.99000000,51.61507000,1712027099999,3462859.46639040,2038,26.87687000,1803061.91921460,0
1712027100000,67112.00000000,67272.72000000,67111.99000000,67271.95000000,61.11800000,1712027159999,4106394.77994310,3224,47.61590000,3199377.73585810,0
1712027160000,67268.97000000,67278.78000000,67144.00000000,67184.00000000,87.57796000,1712027219999,5886004.60526940,2775,38.94813000,2617572.17301970,0
1712027220000,67184.00000000,67196.00000000,66961.36000000,67004.01000000,90.04601000,1712027279999,6039790.51453540,3721,30.69140000,2058236.64969300,0
1712027280000,67004.01000000,67012.84000000,66959.00000000,66983.80000000,85.31585000,1712027339999,5714677.11804470,3039,36.71113000,2458935.25293380,0
1712027340000,66983.79000000,67111.99000000,66920.00000000,67040.40000000,82.20259000,1712027399999,5509871.66809760,3484,40.76697000,2732288.30047230,0
1712027400000,67040.39000000,67075.27000000,66985.68000000,67000.01000000,85.86629000,1712027459999,5756180.63232270,3268,41.53753000,2784642.74541260,0
1712027460000,67000.01000000,67000.01000000,66888.00000000,66900.01000000,95.19345000,1712027519999,6372413.38594030,3092,29.80370000,1995118.17259970,0
1712027520000,66900.01000000,66964.00000000,66831.12000000,66963.59000000,86.05809000,1712027579999,5755743.37645960,4165,36.74373000,2457742.68760120,0
1712027580000,66963.59000000,67022.22000000,66904.41000000,66904.42000000,48.58863000,1712027639999,3253271.41145090,2312,20.02562000,1340879.84027390,0
1712027640000,66904.42000000,67036.00000000,66869.04000000,67018.99000000,64.19233000,1712027699999,4297623.02428890,3748,40.93426000,2740926.40646960,0
