1739145600000000,96462.75000000,96526.76000000,96452.09000000,96501.69000000,10.69638000,1739145659999999,1032078.17116100,3834,2.57116000,248105.70631750,0
1739145660000000,96501.69000000,96640.00000000,96493.74000000,96599.38000000,29.73224000,1739145719999999,2871130.20129410,5852,22.65442000,2187705.87131740,0
1739145720000000,96599.37000000,96599.38000000,96536.86000000,96567.03000000,13.86808000,1739145779999999,1339292.93823170,3126,6.38965000,617035.09713550,0
1739145780000000,96567.03000000,96757.90000000,96550.00000000,96757.90000000,52.62339000,1739145839999999,5086819.23222270,5895,42.15594000,4074848.88117810,0
1739145840000000,96757.89000000,96796.89000000,96741.44000000,96796.88000000,21.31693000,1739145899999999,2062823.47463830,4945,11.51839000,1114606.47630280,0
1739145900000000,96796.88000000,96831.99000000,96718.45000000,96829.99000000,20.76419000,1739145959999999,2009651.70121380,5485,12.82426000,1241211.53857760,0
1739145960000000,96830.00000000,97095.52000000,96830.00000000,96994.03000000,115.41622000,1739146019999999,11194916.32027030,16348,84.13059000,8159680.64844040,0
1739146020000000,96994.03000000,97061.59000000,96925.92000000,96925.92000000,26.14712000,1739146079999999,2536244.83953850,7102,11.28442000,1094635.78936370,0
1739146080000000,96925.91000000,96925.91000000,96847.02000000,96860.70000000,15.66843000,1739146139999999,1517993.57242560,5768,5.22192000,505860.25193430,0
1739146140000000,96860.71000000,97074.40000000,96849.05000000,97056.00000000,28.50748000,1739146199999999,2764777.79615780,6215,23.19327000,2249272.22420850,0
1739146200000000,97055.99000000,97067.46000000,97008.00000000,97012.99000000,36.71117000,1739146259999999,3562251.85109170,3696,16.84670000,1634574.28979090,0
1739146260000000,97012.98000000,97032.74000000,96930.00000000,96930.00000000,36.12585000,1739146319999999,3504082.08758610,3207,8.92689000,865965.46291770,0
1739146320000000,96930.00000000,96958.00000000,96911.12000000,96911.13000000,5.45232000,1739146379999999,528468.27803080,1704,2.90734000,281794.26246760,0
1739146380000000,96911.13000000,96928.33000000,96911.13000000,96912.79000000,11.67419000,1739146439999999,1131478.96700340,1656,1.25940000,122061.94390740,0
1739146440000000,96912.80000000,96946.65000000,96912.79000000,96946.65000000,3.33061000,1739146499999999,322832.44759210,1089,1.57140000,152311.59991590,0
1739146500000000,96946.65000000,97018.33000000,96938.06000000,96956.35000000,15.24703000,1739146559999999,1478777.61645110,3035,9.32385000,904292.72943740,0
1739146560000000,96956.36000000,97041.54000000,96956.35000000,96996.01000000,12.92824000,1739146619999999,1254007.06824910,2892,10.11249000,980862.65675510,0
