1740792600000000,83981.12000000,83987.81000000,83925.94000000,83925.95000000,25.06372000,1740792659999999,2104484.04790680,2014,21.47038000,1802749.17349540,0
1740792660000000,83925.94000000,83965.60000000,83903.27000000,83962.75000000,21.40166000,1740792719999999,1796537.68991440,2734,17.18987000,1442968.48521600,0
1740792720000000,83962.75000000,83965.01000000,83923.01000000,83944.56000000,29.08691000,1740792779999999,2441770.77133000,2421,12.89136000,1082099.84682230,0
1740792780000000,83944.56000000,83989.85000000,83941.67000000,83989.85000000,22.52754000,1740792839999999,1891526.28899620,2610,21.86283000,1835712.68586450,0
1740792840000000,83989.85000000,84032.47000000,83989.84000000,84032.47000000,11.24950000,1740792899999999,944926.70761520,2027,10.12606000,850554.03747720,0
1740792900000000,84032.47000000,84047.21000000,84022.15000000,84047.20000000,28.41389000,1740792959999999,2387736.04009740,3566,21.94420000,1844051.42787410,0
1740792960000000,84047.20000000,84060.00000000,84000.00000000,84059.99000000,35.04557000,1740793019999999,2944837.58449190,4774,11.57544000,972724.23175340,0
1740793020000000,84059.99000000,84095.20000000,84019.08000000,84029.15000000,19.98100000,1740793079999999,1679627.31365010,7326,10.77888000,906123.50920090,0
1740793080000000,84029.15000000,84029.15000000,84010.72000000,84021.48000000,10.52216000,1740793139999999,884049.88673700,3136,5.37189000,451324.06558950,0
1740793140000000,84021.47000000,84082.97000000,84021.47000000,84082.97000000,17.38148000,1740793199999999,1461224.06912600,2689,10.18104000,855921.02213500,0
1740793200000000,84082.96000000,84114.39000000,84064.13000000,84114.00000000,101.83843000,1740793259999999,8563163.74099270,4347,87.15779000,7328630.33576030,0
1740793260000000,84114.00000000,84232.01000000,84114.00000000,84232.00000000,31.34990000,1740793319999999,2638703.60326440,6091,25.88055000,2178323.18219450,0
1740793320000000,84232.00000000,84439.13000000,84232.00000000,84436.09000000,56.76905000,1740793379999999,4789754.88668220,8471,38.94074000,3285463.89743470,0
1740793380000000,84436.09000000,84436.09000000,84288.01000000,84367.99000000,16.53380000,1740793439999999,1394593.25905640,4163,5.87237000,495227.61489120,0
1740793440000000,84367.99000000,84518.86000000,84354.31000000,84518.86000000,32.32058000,1740793499999999,2730124.53427520,6305,23.03793000,1945952.86266030,0
1740793500000000,84518.85000000,84518.86000000,84400.00000000,84440.30000000,14.13183000,1740793559999999,1193464.47828790,4285,5.71686000,482680.77808350,0
1740793560000000,84441.00000000,84537.42000000,84433.74000000,84537.42000000,17.05940000,1740793619999999,1441417.56612830,5854,13.25559000,1120102.61530660,0
1740793620000000,84537.42000000,84580.16000000,84473.01000000,84551.36000000,49.71277000,1740793679999999,4203059.38582180,7105,29.06252000,2457232.63774530,0
1740793680000000,84551.37000000,84551.37000000,84462.73000000,84516.44000000,14.83111000,1740793739999999,1253169.29789970,4271,6.76555000,571631.28267620,0
1740793740000000,84516.44000000,84516.45000000,84445.31000000,84457.78000000,12.32666000,1740793799999999,1041256.22282740,5007,6.03261000,509561.81186210,0
1740793800000000,84457.78000000,84572.06000000,84445.00000000,84572.06000000,21.14471000,1740793859999999,1786605.74196080,5883,16.29859000,1377193.72939820,0
1740793860000000,84572.05000000,84594.10000000,84501.25000000,84530.81000000,46.47479000,1740793919999999,3930375.64042890,5421,16.96488000,1434375.61970500,0
1740793920000000,84530.82000000,84594.09000000,84530.81000000,84594.09000000,42.37205000,1740793979999999,3583118.51686090,2636,17.49407000,1479444.57644080,0
1740793980000000,84594.08000000,84637.57000000,84546.99000000,84570.96000000,32.03815000,1740794039999999,2710457.39452180,4223,19.55269000,1654211.74814300,0
1740794040000000,84570.95000000,84604.65000000,84546.99000000,84567.66000000,15.33105000,1740794099999999,1296597.90347520,2964,9.28956000,785647.14876130,0
1740794100000000,84567.66000000,84581.38000000,84550.00000000,84550.49000000,9.03688000,1740794159999999,764185.95527750,1981,4.47285000,378237.54754500,0
1740794160000000,84550.49000000,84700.00000000,84550.49000000,84698.23000000,23.60597000,1740794219999999,1997671.63470280,3486,20.71498000,1752948.06088300,0
1740794220000000,84698.22000000,84870.68000000,84662.86000000,84792.84000000,47.07908000,1740794279999999,3991848.95208230,7444,36.97226000,3134708.71226740,0
1740794280000000,84792.84000000,84792.85000000,84674.86000000,84686.32000000,23.29642000,1740794339999999,1973458.52229840,5632,10.80507000,915246.10734440,0
1740794340000000,84686.32000000,84700.08000000,84654.62000000,84656.93000000,10.01434000,1740794399999999,847953.06569190,2353,4.54877000,385175.84022570,0
1740794400000000,84656.93000000,84664.02000000,84591.34000000,84595.14000000,20.18527000,1740794459999999,1708226.45608700,3909,3.69316000,312569.84109500,0
1740794460000000,84595.14000000,84595.14000000,84433.96000000,84434.85000000,90.20845000,1740794519999999,7626015.10548100,5761,17.76423000,1502179.41197230,0
1740794520000000,84434.85000000,84444.51000000,84365.04000000,84433.97000000,30.18074000,1740794579999999,2547688.88080940,8364,8.35989000,705673.33832100,0
1740794580000000,84433.96000000,84541.12000000,84408.84000000,84491.25000000,21.43894000,1740794639999999,1811209.87844450,5361,13.27499000,1121474.44982450,0
1740794640000000,84491.25000000,84509.44000000,84457.00000000,84462.62000000,9.68492000,1740794699999999,818213.69604880,3985,4.59952000,388586.42647410,0
1740794700000000,84462.61000000,84462.61000000,84429.50000000,84447.60000000,7.00178000,1740794759999999,591259.94147660,2009,4.06036000,342862.47201970,0
1740794760000000,84447.60000000,84452.48000000,84447.60000000,84448.35000000,3.56436000,1740794819999999,301011.88396650,837,1.21825000,102880.40305650,0
1740794820000000,84448.34000000,84452.47000000,84381.17000000,84394.94000000,16.73597000,1740794879999999,1412701.46889450,3138,3.70398000,312645.74119430,0
1740794880000000,84394.93000000,84411.29000000,84358.34000000,84365.11000000,19.12132000,1740794939999999,1613449.29122510,2514,5.89397000,497336.83081690,0
1740794940000000,84365.11000000,84434.00000000,84365.10000000,84426.59000000,19.30259000,1740794999999999,1629063.58804400,2240,10.38830000,876904.01694860,0
1740795000000000,84426.59000000,84538.35000000,84400.77000000,84525.91000000,9.25165000,1740795059999999,781432.21263280,4585,6.09358000,514712.73439650,0
1740795060000000,84525.91000000,84673.60000000,84525.91000000,84622.35000000,88.67614000,1740795119999999,7505539.21165450,5988,61.52239000,5206844.37880640,0
1740795120000000,84622.34000000,84791.29000000,84616.01000000,84694.31000000,30.00810000,1740795179999999,2542581.26622650,6721,18.11031000,1534446.78226590,0
1740795180000000,84694.30000000,84747.50000000,84684.75000000,84734.88000000,25.53068000,1740795239999999,2162988.78863770,4802,20.82501000,1764305.19052540,0
1740795240000000,84734.88000000,84783.94000000,84705.22000000,84705.22000000,14.05581000,1740795299999999,1191208.35975510,3211,4.76796000,404093.85912890,0
1740795300000000,84705.23000000,84816.38000000,84688.47000000,84786.40000000,58.66579000,1740795359999999,4972909.94663150,6196,46.62903000,3952580.33007770,0
1740795360000000,84786.40000000,84786.41000000,84660.37000000,84700.00000000,17.21946000,1740795419999999,1458824.47564850,2942,3.76380000,318809.71943060,0
1740795420000000,84699.99000000,84700.00000000,84592.66000000,84638.40000000,26.69042000,1740795479999999,2259129.61167080,3891,14.20436000,1202327.55144210,0
1740795480000000,84638.08000000,84657.35000000,84569.05000000,84584.54000000,13.60395000,1740795539999999,1150963.53117260,3907,3.50358000,296418.29381600,0
1740795540000000,84584.53000000,84700.00000000,84568.79000000,84690.19000000,17.44431000,1740795599999999,1476459.89870480,4092,11.34441000,960237.15730570,0
1740795600000000,84690.19000000,84756.46000000,84690.19000000,84722.33000000,32.07632000,1740795659999999,2717923.02698580,4308,22.73529000,1926388.87610140,0
1740795660000000,84722.32000000,84811.33000000,84722.18000000,84810.90000000,94.06387000,1740795719999999,7974303.65856060,4243,73.57753000,6237096.63060270,0
1740795720000000,84810.89000000,84860.01000000,84796.98000000,84860.00000000,70.20913000,1740795779999999,5956025.93223610,4455,38.61638000,3275595.03097280,0
1740795780000000,84860.01000000,84860.01000000,84788.17000000,84791.98000000,19.80390000,1740795839999999,1679796.57281100,3387,4.20919000,356942.25811590,0
1740795840000000,84791.99000000,84791.99000000,84762.48000000,84788.28000000,17.76713000,1740795899999999,1506119.54195400,2098,9.01779000,764429.47314390,0
1740795900000000,84788.28000000,84791.98000000,84768.72000000,84774.02000000,6.49222000,1740795959999999,550398.01223840,1290,4.63653000,393071.22765670,0
1740795960000000,84774.01000000,84856.00000000,84774.01000000,84856.00000000,20.28813000,1740796019999999,1720789.78868070,3712,12.53272000,1062950.84868460,0
1740796020000000,84856.00000000,85051.74000000,84840.09000000,84996.60000000,202.45419000,1740796079999999,17205884.17095720,12299,131.71078000,11192700.20240630,0
1740796080000000,84996.61000000,85030.15000000,84962.26000000,84964.99000000,34.59079000,1740796139999999,2939747.56099280,4180,16.72777000,1421555.24645970,0
1740796140000000,84964.99000000,85088.35000000,84964.99000000,85088.35000000,33.16737000,1740796199999999,2820107.10673320,4026,26.38236000,2243348.14992380,0
1740796200000000,85088.35000000,85088.35000000,84955.08000000,85068.62000000,79.55696000,1740796259999999,6764744.19838650,6209,51.82311000,4407039.85853270,0
1740796260000000,85068.62000000,85359.35000000,84992.72000000,85143.63000000,125.07033000,1740796319999999,10654390.64883070,13679,91.47395000,7791936.27908370,0
1740796320000000,85142.42000000,85253.51000000,85076.14000000,85245.68000000,70.61657000,1740796379999999,6014415.87079680,8103,47.05804000,4008286.52280910,0
1740796380000000,85242.18000000,85438.99000000,85242.16000000,85368.60000000,85.74037000,1740796439999999,7318809.50362700,13896,56.56570000,4828568.71240100,0
1740796440000000,85368.61000000,85476.73000000,85300.88000000,85441.36000000,116.85093000,1740796499999999,9979922.74305930,8658,93.23038000,7962904.96334460,0
1740796500000000,85441.36000000,85441.36000000,85300.84000000,85358.43000000,51.55919000,1740796559999999,4401428.58788740,7086,28.62313000,2443288.82685210,0
1740796560000000,85358.43000000,85409.33000000,85275.40000000,85402.25000000,33.31201000,1740796619999999,2842629.87314850,6727,17.45088000,1489158.39371090,0
1740796620000000,85402.25000000,85420.20000000,85340.88000000,85377.99000000,18.12922000,1740796679999999,1547635.10830140,4128,8.15615000,696237.29015440,0
1740796680000000,85377.99000000,85378.00000000,85280.32000000,85291.27000000,28.54767000,1740796739999999,2435819.23788210,4140,12.58546000,1073816.42261290,0
1740796740000000,85291.54000000,85334.69000000,85281.07000000,85294.83000000,26.98907000,1740796799999999,2302085.88987350,3216,8.95768000,764040.49652790,0
1740796800000000,85294.82000000,85303.36000000,85164.75000000,85207.92000000,37.68245000,1740796859999999,3211649.10142710,4863,10.55985000,900240.97293560,0
1740796860000000,85207.92000000,85319.04000000,85207.92000000,85314.14000000,16.86884000,1740796919999999,1438416.72381860,5873,11.82236000,1008098.66701940,0
1740796920000000,85314.15000000,85329.91000000,85257.06000000,85274.62000000,26.67851000,1740796979999999,2275695.40240630,3250,13.92500000,1187870.55815280,0
1740796980000000,85274.62000000,85353.62000000,85274.61000000,85353.03000000,17.70305000,1740797039999999,1510400.79880270,3780,10.36954000,884690.21610570,0
1740797040000000,85353.03000000,85500.00000000,85353.03000000,85497.22000000,23.24321000,1740797099999999,1986147.94393760,4291,20.70953000,1769596.87487940,0
1740797100000000,85497.22000000,85497.23000000,85433.43000000,85483.06000000,19.31020000,1740797159999999,1650436.43975550,3746,9.62995000,823051.62340290,0
1740797160000000,85483.52000000,85538.47000000,85417.70000000,85417.70000000,33.62220000,1740797219999999,2874322.00191790,4945,23.12534000,1977148.03058420,0
1740797220000000,85417.70000000,85418.99000000,85349.52000000,85378.39000000,25.81829000,1740797279999999,2204213.55444630,3074,9.05812000,773358.17518650,0
1740797280000000,85378.40000000,85378.40000000,85346.42000000,85354.64000000,9.89823000,1740797339999999,844888.25003650,1879,7.30786000,623778.05243610,0
1740797340000000,85354.63000000,85443.05000000,85339.62000000,85441.86000000,22.47296000,1740797399999999,1918961.40612090,3789,13.69358000,1169258.97429300,0
1740797400000000,85441.86000000,85441.87000000,85350.70000000,85418.03000000,17.88031000,1740797459999999,1527006.85239660,3661,9.49617000,811007.82964120,0
1740797460000000,85418.03000000,85418.03000000,85355.70000000,85355.70000000,106.13154000,1740797519999999,9062857.47280350,2892,16.70880000,1426422.50490990,0
1740797520000000,85355.71000000,85431.20000000,85333.10000000,85429.61000000,13.50622000,1740797579999999,1152939.55057460,2702,5.92431000,505739.77035950,0
1740797580000000,85429.61000000,85678.11000000,85429.60000000,85641.52000000,67.15353000,1740797639999999,5746366.60067080,7877,59.26105000,5070746.58186430,0
1740797640000000,85641.53000000,85642.85000000,85500.00000000,85500.01000000,33.72959000,1740797699999999,2887021.85148370,4555,11.85849000,1015102.98166140,0
1740797700000000,85500.00000000,85500.01000000,85348.23000000,85399.82000000,41.80333000,1740797759999999,3571412.41066590,5107,15.71642000,1342354.52950710,0
1740797760000000,85399.95000000,85408.64000000,85272.72000000,85272.73000000,47.48010000,1740797819999999,4051825.10526920,4150,12.22951000,1043429.20451920,0
1740797820000000,85272.72000000,85293.89000000,85236.00000000,85293.89000000,15.91457000,1740797879999999,1357059.24052840,3312,10.15639000,866069.63326140,0
1740797880000000,85293.88000000,85293.89000000,85207.94000000,85209.53000000,19.23686000,1740797939999999,1639737.07873410,4188,10.03373000,855172.28661210,0
1740797940000000,85209.54000000,85245.29000000,85209.34000000,85240.46000000,11.12211000,1740797999999999,947898.36354460,2686,6.57671000,560488.59945010,0
1740798000000000,85240.45000000,85278.16000000,85225.95000000,85237.00000000,10.64798000,1740798059999999,907679.82578860,2091,6.51833000,555664.80610100,0
1740798060000000,85237.01000000,85289.99000000,85222.92000000,85289.99000000,13.01516000,1740798119999999,1109533.46192670,3746,9.84577000,839335.24552970,0
1740798120000000,85289.99000000,85330.40000000,85259.73000000,85264.99000000,17.16546000,1740798179999999,1464057.37576220,2249,14.81960000,1263951.85579030,0
1740798180000000,85264.98000000,85309.26000000,85264.98000000,85309.26000000,6.04490000,1740798239999999,515492.52287210,1814,4.87167000,415444.75298390,0
1740798240000000,85309.25000000,85371.00000000,85309.25000000,85332.91000000,25.56345000,1740798299999999,2181884.31709080,2975,17.99640000,1535975.08266850,0
1740798300000000,85332.90000000,85332.90000000,85222.00000000,85224.12000000,24.30981000,1740798359999999,2072713.03642770,3938,13.13031000,1119456.90208490,0
1740798360000000,85224.13000000,85224.13000000,85064.66000000,85082.56000000,41.60177000,1740798419999999,3541364.74882250,5132,17.09798000,1454886.05678520,0
1740798420000000,85082.56000000,85106.52000000,84993.74000000,85091.48000000,45.51467000,1740798479999999,3870409.23007610,7141,15.81782000,1345229.28801250,0
1740798480000000,85091.49000000,85091.49000000,84982.58000000,84996.61000000,32.94854000,1740798539999999,2801853.99845700,5343,9.62269000,818294.19703340,0
