1723334400000,60923.51000000,60931.72000000,60923.51000000,60926.94000000,4.81004000,1723334459999,293051.83537800,415,1.56618000,95418.76439380,0
1723334460000,60926.93000000,60926.93000000,60910.00000000,60910.00000000,6.60417000,1723334519999,402332.48767850,406,0.79462000,48400.32320830,0
1723334520000,60910.01000000,60922.01000000,60892.00000000,60922.00000000,2.98357000,1723334579999,181718.81707010,532,0.94335000,57455.47958040,0
1723334580000,60922.00000000,60936.00000000,60922.00000000,60936.00000000,1.76338000,1723334639999,107444.21579340,310,1.01478000,61830.20106560,0
1723334640000,60935.99000000,60975.72000000,60935.99000000,60975.71000000,4.73104000,1723334699999,288345.62208070,509,4.01752000,244857.78178590,0
1723334700000,60975.72000000,61128.76000000,60975.71000000,61074.01000000,65.78317000,1723334759999,4017616.32838330,2841,51.87373000,3167639.82059650,0
1723334760000,61074.01000000,61112.98000000,61040.00000000,61088.67000000,15.73750000,1723334819999,961407.21264900,1332,9.50803000,580865.24869300,0
1723334820000,61088.67000000,61102.00000000,61086.73000000,61097.98000000,8.20021000,1723334879999,501011.08730720,408,3.15876000,192982.73509560,0
1723334880000,61097.99000000,61097.99000000,61052.00000000,61074.00000000,20.53713000,1723334939999,1254673.14908800,789,6.49664000,396902.39012070,0
1723334940000,61074.00000000,61118.00000000,61073.99000000,61117.99000000,3.67358000,1723334999999,224406.39758370,403,3.34501000,204335.16286630,0
1723335000000,61117.99000000,61143.75000000,61117.99000000,61136.00000000,7.72605000,1723335059999,472276.46097100,930,5.58619000,341459.16490840,0
1723335060000,61136.00000000,61171.86000000,61135.99000000,61161.72000000,16.64306000,1723335119999,1017843.11875920,1090,14.13649000,864567.03683560,0
1723335120000,61161.73000000,61161.73000000,61118.11000000,61140.00000000,8.56104000,1723335179999,523454.75673500,859,0.87899000,53737.34207320,0
1723335180000,61139.99000000,61139.99000000,61118.86000000,61118.87000000,2.36622000,1723335239999,144642.47437400,417,1.18036000,72149.97618090,0
1723335240000,61118.86000000,61200.00000000,61118.86000000,61198.84000000,31.37693000,1723335299999,1918867.38547160,1902,17.55675000,1073702.78132300,0
1723335300000,61198.84000000,61243.99000000,61180.00000000,61190.73000000,26.35808000,1723335359999,1613499.03801870,2345,16.37404000,1002276.22442830,0
1723335360000,61190.73000000,61190.74000000,61158.82000000,61173.99000000,7.21406000,1723335419999,441273.34278350,529,1.71133000,104674.09139590,0
1723335420000,61173.99000000,61174.00000000,61123.80000000,61167.47000000,7.29766000,1723335479999,446198.18741570,734,3.92595000,240025.30412810,0
1723335480000,61167.48000000,61167.48000000,61100.00000000,61100.01000000,13.28924000,1723335539999,812335.37690820,635,2.83191000,173122.31771280,0
