1723423020000,58282.00000000,58408.00000000,58266.02000000,58380.01000000,32.32362000,1723423079999,1886430.48064760,2358,18.02597000,1051902.90439280,0
1723423080000,58378.60000000,58432.50000000,58372.00000000,58384.50000000,25.97128000,1723423139999,1516700.79798290,1705,12.85586000,750654.61824910,0
1723423140000,58384.50000000,58401.40000000,58282.02000000,58303.85000000,50.53005000,1723423199999,2947664.83098810,2157,18.39273000,1072983.19013880,0
1723423200000,58303.86000000,58392.74000000,58242.00000000,58362.80000000,41.31201000,1723423259999,2409495.18914300,2119,23.21593000,1354186.14220000,0
1723423260000,58362.81000000,58419.99000000,58362.81000000,58382.00000000,15.97897000,1723423319999,933010.03566970,1176,8.06711000,471022.34446050,0
1723423320000,58379.51000000,58400.00000000,58369.50000000,58392.03000000,8.70446000,1723423379999,508191.99890860,641,3.84405000,224415.03711700,0
1723423380000,58392.03000000,58392.04000000,58310.02000000,58320.11000000,16.78360000,1723423439999,979406.65951780,835,2.86145000,166927.12853580,0
1723423440000,58316.52000000,58370.00000000,58262.21000000,58346.00000000,24.93905000,1723423499999,1454090.41658650,1223,12.53312000,730837.28291600,0
1723423500000,58346.00000000,58417.82000000,58336.68000000,58416.82000000,19.62947000,1723423559999,1146029.30607580,1213,16.14222000,942449.65601100,0
1723423560000,58416.82000000,58684.07000000,58416.81000000,58684.07000000,54.65411000,1723423619999,3201174.76004260,4405,41.58085000,2435461.59438860,0
1723423620000,58684.06000000,58714.01000000,58610.60000000,58621.23000000,54.24253000,1723423679999,3181688.68582820,2885,32.57206000,1910491.72425140,0
1723423680000,58621.23000000,58621.23000000,58560.66000000,58560.67000000,9.67907000,1723423739999,567103.38984030,934,3.59308000,210517.63486960,0
1723423740000,58560.67000000,58592.32000000,58526.02000000,58554.29000000,19.34922000,1723423799999,1133100.20564510,1227,12.94939000,758311.85468570,0
1723423800000,58554.28000000,58558.11000000,58500.00000000,58500.01000000,12.28528000,1723423859999,719103.60499940,877,8.48486000,496653.76777940,0
1723423860000,58500.01000000,58500.01000000,58442.00000000,58490.29000000,12.50218000,1723423919999,730957.73884710,1124,4.58772000,268252.77510650,0
1723423920000,58490.30000000,58603.94000000,58490.30000000,58506.24000000,16.31092000,1723423979999,955035.65694340,1500,10.54401000,617364.56049670,0
1723423980000,58506.25000000,58524.00000000,58461.94000000,58468.00000000,11.96259000,1723424039999,699811.91126530,1221,4.59708000,268926.34476550,0
1723424040000,58468.00000000,58498.18000000,58446.00000000,58453.56000000,10.05044000,1723424099999,587687.93114300,767,3.42290000,200152.53715950,0
1723424100000,58453.99000000,58503.89000000,58429.74000000,58480.00000000,20.72561000,1723424159999,1212022.25975170,1038,17.32207000,1012998.28105460,0
1723424160000,58480.01000000,58520.78000000,58470.70000000,58475.02000000,10.35586000,1723424219999,605795.60650460,958,5.25607000,307448.98211760,0
1723424220000,58475.02000000,58475.02000000,58400.01000000,58432.81000000,23.30528000,1723424279999,1361734.35173930,1416,12.12624000,708463.34965040,0
1723424280000,58432.81000000,58457.20000000,58407.13000000,58457.20000000,19.51384000,1723424339999,1140164.11277730,1089,5.48036000,320194.84986000,0
1723424340000,58457.20000000,58462.00000000,58424.09000000,58450.00000000,16.34351000,1723424399999,955164.09460710,770,13.54403000,791544.55864360,0
1723424400000,58450.01000000,58513.90000000,58416.82000000,58446.00000000,19.01763000,1723424459999,1111733.54960050,2079,12.97636000,758550.70131380,0
1723424460000,58446.00000000,58463.09000000,58396.94000000,58446.00000000,20.21054000,1723424519999,1180992.38627240,1719,9.84526000,575295.86324160,0
1723424520000,58446.01000000,58469.99000000,58358.73000000,58358.74000000,12.74509000,1723424579999,744489.88816850,1252,4.97905000,290840.21144390,0
1723424580000,58358.73000000,58362.50000000,58321.27000000,58321.28000000,36.85523000,1723424639999,2150337.80043960,1491,18.37169000,1071990.85873520,0
1723424640000,58321.28000000,58343.99000000,58300.00000000,58303.79000000,32.84057000,1723424699999,1914834.85350190,1373,8.15444000,475491.11830590,0
1723424700000,58303.79000000,58343.89000000,58278.46000000,58330.29000000,43.75349000,1723424759999,2550839.72685300,1729,11.18441000,652110.39716490,0
1723424760000,58330.29000000,58342.00000000,58293.99000000,58341.99000000,21.59279000,1723424819999,1259414.05006460,1220,15.36678000,896292.07801020,0
1723424820000,58342.00000000,58421.46000000,58339.91000000,58388.00000000,25.76945000,1723424879999,1504372.27585130,1781,18.38535000,1073227.61586850,0
1723424880000,58388.01000000,58394.00000000,58302.95000000,58325.27000000,27.46779000,1723424939999,1602203.63280380,1291,9.75095000,568721.38100830,0
1723424940000,58325.27000000,58348.01000000,58289.99000000,58332.00000000,16.80585000,1723424999999,980072.05368760,1306,8.92882000,520708.94699000,0
1723425000000,58332.01000000,58465.05000000,58332.00000000,58459.33000000,23.33757000,1723425059999,1363107.55394840,1549,20.80986000,1215432.20273550,0
1723425060000,58459.33000000,58531.76000000,58431.56000000,58510.29000000,16.60662000,1723425119999,971259.00185400,1554,11.13961000,651591.78472830,0
1723425120000,58510.30000000,58614.12000000,58510.29000000,58614.12000000,18.26485000,1723425179999,1069859.83609630,1935,15.53103000,909741.78852900,0
1723425180000,58614.11000000,58666.66000000,58599.89000000,58652.00000000,28.01685000,1723425239999,1642774.20027130,2082,17.84161000,1046061.87100060,0
1723425240000,58652.00000000,58652.00000000,58600.00000000,58608.00000000,13.49822000,1723425299999,791279.90428350,1033,4.49551000,263494.41671240,0
1723425300000,58608.01000000,58691.08000000,58608.00000000,58644.00000000,21.53258000,1723425359999,1262796.01398070,1458,16.16344000,947863.98758270,0
1723425360000,58644.00000000,58710.00000000,58618.70000000,58672.01000000,17.89753000,1723425419999,1050165.19754780,1618,13.17109000,772825.23695310,0
1723425420000,58672.00000000,58686.90000000,58617.99000000,58680.00000000,12.48813000,1723425479999,732495.57299000,1457,5.95258000,349119.39516180,0
1723425480000,58679.99000000,58787.84000000,58672.00000000,58782.01000000,32.16619000,1723425539999,1888819.86541110,2054,24.96078000,1465776.00429090,0
1723425540000,58782.00000000,58798.69000000,58711.95000000,58743.99000000,38.88602000,1723425599999,2284691.06967260,1645,15.51301000,911479.40282990,0
1723425600000,58744.00000000,58749.63000000,58698.25000000,58708.00000000,19.08952000,1723425659999,1121101.72506890,1221,12.82890000,753444.46045270,0
1723425660000,58708.00000000,58760.00000000,58708.00000000,58742.89000000,16.56102000,1723425719999,972855.70072450,1327,9.97167000,585760.90064700,0
1723425720000,58742.89000000,58758.06000000,58719.09000000,58757.72000000,13.46348000,1723425779999,790920.49985850,786,5.40408000,317452.69614800,0
1723425780000,58757.73000000,58770.02000000,58744.00000000,58755.42000000,9.44861000,1723425839999,555182.81091930,547,4.80201000,282147.08240650,0
1723425840000,58755.42000000,58755.42000000,58657.80000000,58657.81000000,8.04404000,1723425899999,472328.32491750,745,2.90262000,170499.06916200,0
1723425900000,58657.81000000,58657.81000000,58583.44000000,58608.00000000,8.72234000,1723425959999,511334.74726110,1006,4.35675000,255410.34146010,0
1723425960000,58607.99000000,58631.85000000,58522.87000000,58536.00000000,6.47102000,1723426019999,379010.48186930,955,2.21829000,129929.41657770,0
1723426020000,58535.99000000,58577.73000000,58517.46000000,58517.47000000,13.24884000,1723426079999,775654.37362440,970,7.61348000,445713.71315950,0
1723426080000,58517.47000000,58535.11000000,58505.82000000,58506.00000000,6.03788000,1723426139999,353314.36575230,475,3.93799000,230427.62875310,0
1723426140000,58506.00000000,58530.00000000,58505.99000000,58506.00000000,6.60589000,1723426199999,386528.87347810,552,3.09857000,181314.42007320,0
1723426200000,58506.01000000,58534.80000000,58469.99000000,58524.51000000,15.93111000,1723426259999,932073.98880590,1652,7.51102000,439415.53600790,0
1723426260000,58524.51000000,58524.51000000,58370.02000000,58373.01000000,21.45916000,1723426319999,1253630.61164300,2199,4.08745000,238781.30082300,0
1723426320000,58373.00000000,58419.69000000,58330.00000000,58416.00000000,45.37600000,1723426379999,2648053.84373510,1838,16.74770000,977354.18838920,0
1723426380000,58416.00000000,58416.01000000,58305.31000000,58328.30000000,70.38470000,1723426439999,4107555.77935350,2019,14.51838000,847052.38977270,0
1723426440000,58328.31000000,58351.20000000,58290.00000000,58348.01000000,18.95766000,1723426499999,1105462.56298310,1404,9.56602000,557856.20668160,0
1723426500000,58348.01000000,58431.83000000,58330.01000000,58426.00000000,17.00989000,1723426559999,993251.05351600,1302,12.51657000,730858.54085600,0
1723426560000,58426.01000000,58492.13000000,58400.00000000,58473.25000000,11.76510000,1723426619999,687565.44250000,1220,7.19128000,420282.44588250,0
1723426620000,58473.25000000,58481.55000000,58427.99000000,58428.00000000,6.33803000,1723426679999,370537.79616420,598,2.03866000,119202.04058360,0
1723426680000,58428.00000000,58449.99000000,58422.17000000,58445.54000000,6.09388000,1723426739999,356067.12092600,696,3.16685000,185041.10600900,0
1723426740000,58445.53000000,58505.18000000,58445.53000000,58498.44000000,7.95926000,1723426799999,465442.25611560,741,6.68866000,391134.46937950,0
1723426800000,58498.44000000,58561.66000000,58473.86000000,58507.70000000,23.87332000,1723426859999,1396849.71855710,1437,15.02975000,879344.42292520,0
1723426860000,58507.71000000,58611.79000000,58500.00000000,58599.98000000,18.53512000,1723426919999,1085323.50314840,1164,15.75691000,922727.75348020,0
1723426920000,58599.98000000,58652.00000000,58540.00000000,58652.00000000,21.92128000,1723426979999,1284535.95831740,1403,14.88894000,872423.63351560,0
1723426980000,58651.99000000,58663.11000000,58607.86000000,58607.87000000,9.98901000,1723427039999,585697.57035560,781,4.02427000,235982.59252950,0
1723427040000,58607.86000000,58624.47000000,58592.96000000,58596.09000000,6.22183000,1723427099999,364650.63630270,568,2.90961000,170537.19520840,0
1723427100000,58596.10000000,58617.40000000,58540.00000000,58545.83000000,7.52024000,1723427159999,440618.59263420,680,3.38510000,198339.13523390,0
1723427160000,58545.83000000,58589.32000000,58509.28000000,58589.31000000,12.13416000,1723427219999,710342.98320830,1299,5.45160000,319185.92456300,0
1723427220000,58589.31000000,58602.63000000,58505.36000000,58537.17000000,5.75673000,1723427279999,337065.58873470,993,3.10775000,181934.13640120,0
1723427280000,58537.17000000,58537.18000000,58490.67000000,58535.70000000,9.17868000,1723427339999,537043.54653030,747,2.80852000,164332.41708650,0
1723427340000,58535.69000000,58542.00000000,58508.28000000,58542.00000000,4.05708000,1723427399999,237462.47996800,615,1.70476000,99773.02224080,0
1723427400000,58541.99000000,58604.00000000,58522.28000000,58603.99000000,17.42134000,1723427459999,1020240.75888110,1185,10.54129000,617449.83525370,0
1723427460000,58603.99000000,58697.26000000,58595.99000000,58646.00000000,32.74784000,1723427519999,1921409.19023000,1611,29.44411000,1727601.23971970,0
1723427520000,58645.51000000,58675.00000000,58634.54000000,58634.55000000,8.30375000,1723427579999,487058.18808410,605,6.28908000,368882.77073840,0
1723427580000,58634.55000000,58682.01000000,58634.54000000,58682.00000000,5.00020000,1723427639999,293299.57469720,632,4.19271000,245930.71997610,0
1723427640000,58682.00000000,58700.00000000,58668.13000000,58682.00000000,5.98549000,1723427699999,351261.30699290,658,3.31500000,194537.90623770,0
1723427700000,58681.99000000,58692.00000000,58655.01000000,58692.00000000,8.90324000,1723427759999,522396.71739540,687,3.37656000,198127.98001750,0
1723427760000,58692.01000000,58696.15000000,58662.00000000,58672.93000000,3.16942000,1723427819999,185992.99614830,777,1.02431000,60108.91687820,0
1723427820000,58672.92000000,58672.92000000,58636.27000000,58636.28000000,3.10039000,1723427879999,181834.45430490,366,0.52906000,31030.36822810,0
1723427880000,58636.28000000,58650.00000000,58628.04000000,58628.04000000,6.93225000,1723427939999,406537.39069740,497,2.65921000,155940.69655650,0
1723427940000,58628.04000000,58641.53000000,58584.01000000,58584.01000000,7.21758000,1723427999999,423108.68659050,682,2.22533000,130463.50422720,0
1723428000000,58584.02000000,58604.59000000,58565.76000000,58603.99000000,13.75320000,1723428059999,805657.94557920,1498,8.78638000,514679.83955730,0
1723428060000,58603.99000000,58636.00000000,58596.00000000,58619.79000000,18.29820000,1723428119999,1072573.90485170,1121,11.94848000,700313.17320170,0
1723428120000,58619.79000000,58622.70000000,58572.00000000,58594.14000000,9.20961000,1723428179999,539582.42543310,955,5.97869000,350254.52116720,0
1723428180000,58594.15000000,58613.17000000,58526.33000000,58526.34000000,7.65952000,1723428239999,448628.84124180,836,3.35991000,196801.64269600,0
1723428240000,58526.34000000,58526.34000000,58470.25000000,58470.26000000,11.90416000,1723428299999,696408.83875560,1107,2.72719000,159534.19549820,0
1723428300000,58470.26000000,58470.26000000,58414.00000000,58441.70000000,9.99669000,1723428359999,584172.62486730,1171,4.49495000,262651.24870550,0
1723428360000,58441.70000000,58459.40000000,58394.01000000,58394.02000000,9.53158000,1723428419999,556885.82022940,790,1.87180000,109360.47222920,0
1723428420000,58394.01000000,58406.00000000,58362.62000000,58402.42000000,7.63149000,1723428479999,445544.63022410,987,3.68084000,214893.66722180,0
1723428480000,58402.42000000,58439.83000000,58402.42000000,58430.17000000,6.65325000,1723428539999,388700.16156560,789,3.06075000,178836.16030730,0
1723428540000,58430.17000000,58448.55000000,58401.62000000,58433.77000000,16.27615000,1723428599999,951012.68172460,717,3.94459000,230431.45362550,0
1723428600000,58433.78000000,58485.87000000,58426.30000000,58448.36000000,7.47596000,1723428659999,437029.20318450,845,5.58280000,326354.48715740,0
1723428660000,58448.35000000,58487.27000000,58448.35000000,58484.02000000,5.38589000,1723428719999,314888.93137130,736,4.03365000,235827.73821520,0
1723428720000,58484.02000000,58526.34000000,58484.01000000,58495.51000000,4.65896000,1723428779999,272581.57595630,960,2.51079000,146897.53431240,0
1723428780000,58495.50000000,58568.53000000,58494.00000000,58564.00000000,11.61682000,1723428839999,679934.30032410,901,8.65318000,506481.77778370,0
1723428840000,58564.00000000,58619.16000000,58560.45000000,58610.45000000,8.45201000,1723428899999,495256.42430120,1113,6.01487000,352431.73331720,0
1723428900000,58610.45000000,58653.00000000,58551.36000000,58551.37000000,20.59518000,1723428959999,1207241.00221230,1737,8.36381000,490278.86238550,0
1723428960000,58551.37000000,58567.33000000,58509.07000000,58536.00000000,5.37703000,1723429019999,314771.12840040,1020,2.38648000,139704.71675990,0
1723429020000,58536.00000000,58559.06000000,58517.46000000,58524.00000000,4.17331000,1723429079999,244290.30473800,842,2.34358000,137183.44665660,0
1723429080000,58523.99000000,58536.00000000,58478.80000000,58512.00000000,5.34368000,1723429139999,312628.27023330,778,2.12567000,124359.46210270,0
1723429140000,58512.00000000,58533.75000000,58502.00000000,58533.75000000,6.36283000,1723429199999,372300.22473900,544,2.20296000,128906.15453660,0
1723429200000,58533.75000000,58551.90000000,58517.47000000,58520.12000000,4.75635000,1723429259999,278407.30397230,696,2.98265000,174576.56771000,0
1723429260000,58520.12000000,58540.00000000,58500.00000000,58540.00000000,5.00510000,1723429319999,292863.12986810,719,3.97210000,232417.72845010,0
1723429320000,58539.99000000,58558.00000000,58531.80000000,58531.80000000,5.21287000,1723429379999,305186.30421070,723,3.51031000,205513.19466700,0
1723429380000,58531.80000000,58551.99000000,58531.80000000,58551.99000000,4.59839000,1723429439999,269194.60679800,516,3.77674000,221095.41770030,0
1723429440000,58551.99000000,58561.44000000,58520.10000000,58520.10000000,4.41878000,1723429499999,258693.40376440,471,1.61685000,94673.75767630,0
1723429500000,58520.01000000,58520.01000000,58414.00000000,58427.70000000,40.51874000,1723429559999,2369938.08164600,1560,4.17057000,243778.14018050,0
1723429560000,58427.70000000,58494.64000000,58427.70000000,58482.12000000,7.76109000,1723429619999,453693.64214930,660,6.84079000,399888.55799820,0
1723429620000,58482.12000000,58494.74000000,58445.99000000,58494.74000000,5.75550000,1723429679999,336473.62223710,643,4.12392000,241081.73297870,0
1723429680000,58494.74000000,58533.26000000,58486.00000000,58506.02000000,5.38974000,1723429739999,315395.03807170,631,2.56837000,150290.99309140,0
1723429740000,58506.01000000,58506.02000000,58462.00000000,58465.72000000,3.35680000,1723429799999,196322.58758950,381,0.81121000,47442.45650390,0
1723429800000,58465.71000000,58495.99000000,58465.71000000,58486.00000000,4.30074000,1723429859999,251507.20707430,807,3.40127000,198898.83141040,0
1723429860000,58486.00000000,58486.00000000,58409.88000000,58442.01000000,11.13740000,1723429919999,650785.45228820,662,2.88229000,168386.33549790,0
1723429920000,58442.00000000,58468.68000000,58416.72000000,58417.78000000,7.77340000,1723429979999,454311.14238070,708,4.82225000,281820.45294430,0
1723429980000,58417.78000000,58477.55000000,58417.78000000,58477.55000000,7.07178000,1723430039999,413359.56030230,573,6.46559000,377917.99399320,0
1723430040000,58477.55000000,58486.02000000,58415.55000000,58415.56000000,8.59124000,1723430099999,502278.44503850,516,1.57683000,92171.32210890,0
1723430100000,58415.55000000,58476.53000000,58406.00000000,58454.00000000,6.07502000,1723430159999,355057.38033150,843,2.90263000,169615.03981390,0
1723430160000,58455.99000000,58461.33000000,58416.07000000,58455.87000000,6.38996000,1723430219999,373362.84319020,635,4.58010000,267595.39748730,0
1723430220000,58455.88000000,58481.99000000,58432.19000000,58456.00000000,4.73485000,1723430279999,276774.14035140,636,1.80487000,105490.06303470,0
1723430280000,58456.37000000,58470.34000000,58434.18000000,58434.19000000,2.47929000,1723430339999,144922.29378910,440,1.06319000,62151.02374670,0
1723430340000,58434.19000000,58444.00000000,58408.00000000,58411.51000000,7.24683000,1723430399999,423354.52027080,477,4.67331000,272991.96709220,0
1723430400000,58411.51000000,58411.52000000,58310.00000000,58366.83000000,36.66105000,1723430459999,2138748.96531450,1598,8.04411000,469240.05138320,0
1723430460000,58366.82000000,58376.63000000,58343.22000000,58348.05000000,14.66969000,1723430519999,855992.36255450,981,9.75833000,569388.41832320,0
1723430520000,58348.06000000,58365.37000000,58322.00000000,58322.01000000,7.67744000,1723430579999,447906.85913340,745,4.19318000,244637.41729140,0
1723430580000,58322.00000000,58405.15000000,58319.27000000,58398.00000000,16.63964000,1723430639999,970680.79667910,1101,8.67911000,506346.90968690,0
1723430640000,58398.00000000,58407.16000000,58366.91000000,58403.33000000,9.76923000,1723430699999,570504.04783360,743,4.03800000,235795.04171530,0
1723430700000,58403.34000000,58432.21000000,58400.00000000,58402.01000000,12.57313000,1723430759999,734493.59828440,1027,4.90250000,286366.73462940,0
1723430760000,58402.02000000,58402.02000000,58366.81000000,58367.87000000,6.45348000,1723430819999,376783.80894320,507,2.69702000,157431.38810600,0
1723430820000,58367.87000000,58434.18000000,58345.11000000,58434.18000000,10.89456000,1723430879999,635964.65483470,946,8.10145000,472969.00178930,0
1723430880000,58434.18000000,58491.27000000,58427.07000000,58428.17000000,16.56653000,1723430939999,968544.29841080,1121,7.63694000,446334.35468400,0
1723430940000,58428.17000000,58447.85000000,58403.84000000,58440.10000000,5.92391000,1723430999999,346100.98022180,641,3.82782000,223623.57501300,0
1723431000000,58440.10000000,58440.10000000,58389.35000000,58417.51000000,6.83617000,1723431059999,399271.54951010,601,4.73580000,276589.23771060,0
1723431060000,58417.50000000,58479.62000000,58403.39000000,58443.99000000,11.64827000,1723431119999,680808.70405530,869,5.57388000,325756.30858950,0
1723431120000,58444.00000000,58501.82000000,58444.00000000,58466.71000000,5.75964000,1723431179999,336833.61803390,820,4.03045000,235685.37367060,0
1723431180000,58466.70000000,58505.50000000,58466.70000000,58470.00000000,24.28378000,1723431239999,1420132.93762650,785,8.22775000,481163.08876380,0
1723431240000,58469.99000000,58474.49000000,58443.01000000,58474.49000000,7.46753000,1723431299999,436531.41952700,896,4.99116000,291749.82485540,0
1723431300000,58474.50000000,58537.41000000,58450.79000000,58530.10000000,29.87284000,1723431359999,1747878.57448620,981,28.74607000,1681992.74955280,0
1723431360000,58530.09000000,58702.15000000,58530.09000000,58654.89000000,160.12777000,1723431419999,9385530.47845320,5211,138.75516000,8132515.68696740,0
1723431420000,58654.89000000,58740.72000000,58623.57000000,58740.71000000,33.39403000,1723431479999,1959539.83104880,1965,19.53812000,1146681.69697810,0
1723431480000,58740.72000000,58760.45000000,58688.28000000,58688.29000000,32.32009000,1723431539999,1898166.36834810,4475,15.38296000,903528.64428190,0
1723431540000,58688.29000000,58717.25000000,58672.00000000,58717.25000000,22.48176000,1723431599999,1319579.90631630,925,19.14489000,1123706.51558590,0
1723431600000,58717.24000000,58755.83000000,58694.13000000,58741.99000000,22.17285000,1723431659999,1302198.29401330,2093,14.91260000,875811.18925490,0
1723431660000,58741.99000000,58816.16000000,58722.33000000,58816.15000000,10.94415000,1723431719999,643144.79926210,1330,9.32771000,548172.37841410,0
1723431720000,58816.15000000,58818.78000000,58760.63000000,58808.80000000,13.15425000,1723431779999,773369.36729770,981,6.83211000,401647.24554600,0
1723431780000,58808.80000000,58808.80000000,58750.60000000,58750.60000000,7.82706000,1723431839999,459977.98633100,621,0.86333000,50734.24196810,0
1723431840000,58750.61000000,58750.61000000,58720.60000000,58728.76000000,18.53078000,1723431899999,1088482.28629870,1252,7.89048000,463470.79862440,0
1723431900000,58728.75000000,58728.76000000,58687.04000000,58687.05000000,8.70860000,1723431959999,511275.73319420,789,2.87896000,169004.97128700,0
1723431960000,58687.04000000,58687.05000000,58632.34000000,58632.34000000,6.97257000,1723432019999,408999.87565810,896,3.81165000,223594.86625530,0
1723432020000,58632.34000000,58632.34000000,58585.02000000,58598.76000000,13.09848000,1723432079999,767610.96337930,1000,6.36659000,373083.89087730,0
1723432080000,58598.76000000,58598.76000000,58545.49000000,58546.66000000,6.89560000,1723432139999,403772.64381520,806,1.88879000,110592.56664020,0
1723432140000,58546.67000000,58591.68000000,58546.67000000,58589.73000000,3.31045000,1723432199999,193898.05088290,463,2.95817000,173260.04795980,0
1723432200000,58589.73000000,58589.74000000,58555.19000000,58589.74000000,4.22901000,1723432259999,247721.12366820,568,3.12403000,182995.32914700,0
1723432260000,58589.73000000,58589.73000000,58548.78000000,58548.79000000,2.88768000,1723432319999,169120.60277320,416,1.14534000,67075.47110870,0
1723432320000,58548.79000000,58553.60000000,58531.92000000,58535.99000000,4.64711000,1723432379999,272066.21086700,517,3.73216000,218502.67722780,0
1723432380000,58536.00000000,58565.30000000,58526.55000000,58526.55000000,9.61924000,1723432439999,563210.20415550,752,4.82372000,282412.80635810,0
1723432440000,58526.55000000,58537.50000000,58497.31000000,58499.98000000,3.84099000,1723432499999,224756.98833230,655,1.91508000,112076.06083200,0
1723432500000,58499.99000000,58556.47000000,58499.98000000,58526.57000000,5.20925000,1723432559999,304872.30173310,519,2.52120000,147545.82877430,0
1723432560000,58526.57000000,58526.57000000,58446.22000000,58488.00000000,12.52330000,1723432619999,732323.99546870,1309,9.02031000,527467.76102480,0
