1719446400000,60864.98000000,60864.99000000,60840.63000000,60840.64000000,9.19767000,1719446459999,559789.19985930,562,2.02335000,123149.57889990,0
1719446460000,60840.63000000,60840.64000000,60816.65000000,60816.66000000,6.72476000,1719446519999,409036.58176840,733,0.49074000,29849.90147010,0
1719446520000,60816.66000000,60826.31000000,60811.44000000,60825.01000000,11.61164000,1719446579999,706172.16016670,606,10.01937000,609334.04018960,0
1719446580000,60825.00000000,60888.83000000,60825.00000000,60888.83000000,14.56781000,1719446639999,886492.90098010,970,14.08049000,856834.27104620,0
1719446640000,60888.83000000,60906.01000000,60878.00000000,60878.01000000,19.85053000,1719446699999,1208811.81151780,825,7.88714000,480281.76407830,0
1719446700000,60878.01000000,60900.00000000,60878.00000000,60897.88000000,5.42052000,1719446759999,330038.42473500,677,4.76326000,290016.37761670,0
1719446760000,60897.88000000,60897.88000000,60850.74000000,60850.75000000,16.30038000,1719446819999,992265.99615920,824,3.89772000,237222.44334570,0
1719446820000,60850.75000000,60850.75000000,60836.00000000,60839.99000000,7.96417000,1719446879999,484539.58798120,571,6.76050000,411303.95952340,0
1719446880000,60839.99000000,60840.60000000,60806.01000000,60806.02000000,14.59098000,1719446939999,887381.08871190,824,8.06834000,490631.53693740,0
1719446940000,60806.01000000,60826.06000000,60806.01000000,60824.01000000,12.71929000,1719446999999,773570.36983320,1093,4.93796000,300289.73926010,0
1719447000000,60824.01000000,60840.00000000,60824.00000000,60840.00000000,6.17868000,1719447059999,375866.20182410,552,4.40618000,268028.46031450,0
1719447060000,60840.00000000,60840.00000000,60821.13000000,60821.14000000,6.58222000,1719447119999,400432.64875110,641,0.81148000,49363.82275660,0
1719447120000,60821.13000000,60844.16000000,60821.13000000,60844.16000000,5.92597000,1719447179999,360471.48656060,476,5.32316000,323803.59969490,0
1719447180000,60844.16000000,60852.76000000,60844.15000000,60852.76000000,2.47054000,1719447239999,150322.26067420,365,1.90427000,115866.92355770,0
1719447240000,60852.76000000,60852.76000000,60840.00000000,60840.01000000,8.02580000,1719447299999,488371.41746150,674,0.59083000,35953.38949580,0
1719447300000,60840.00000000,60840.01000000,60772.00000000,60772.01000000,6.71061000,1719447359999,408102.75815890,1112,0.32636000,19849.98871000,0
1719447360000,60772.00000000,60807.77000000,60764.73000000,60807.77000000,9.66122000,1719447419999,587284.03596130,1000,7.70767000,468548.89816840,0
1719447420000,60807.77000000,60839.89000000,60807.76000000,60839.89000000,9.31020000,1719447479999,566304.51370310,717,8.35448000,508166.62549110,0
1719447480000,60839.88000000,60880.00000000,60839.88000000,60880.00000000,7.89377000,1719447539999,480379.74183300,710,6.47130000,393815.56633660,0
1719447540000,60879.99000000,60932.35000000,60879.99000000,60922.96000000,15.57303000,1719447599999,948521.77209660,971,11.01410000,670771.13669740,0
1719447600000,60922.96000000,60939.89000000,60902.00000000,60904.48000000,14.24076000,1719447659999,867608.67736020,854,7.04526000,429205.57891850,0
1719447660000,60904.48000000,60916.98000000,60892.00000000,60896.01000000,14.02452000,1719447719999,854088.90247680,934,8.52088000,518885.05011960,0
1719447720000,60896.01000000,60924.03000000,60892.12000000,60918.56000000,11.09040000,1719447779999,675481.02891530,733,7.33744000,446901.67631880,0
1719447780000,60918.56000000,60961.53000000,60918.55000000,60950.71000000,18.56283000,1719447839999,1131286.17976870,805,16.27560000,991881.13638820,0
1719447840000,60950.70000000,60950.71000000,60939.27000000,60939.28000000,9.70396000,1719447899999,591396.87243910,826,6.04133000,368170.01880110,0
1719447900000,60939.28000000,60939.28000000,60907.64000000,60907.65000000,3.11154000,1719447959999,189548.92309550,476,0.50041000,30480.96616210,0
1719447960000,60907.65000000,60907.65000000,60850.00000000,60850.01000000,12.02685000,1719448019999,732095.15552920,844,4.19650000,255388.61179880,0
1719448020000,60850.01000000,60850.01000000,60827.67000000,60832.23000000,4.76457000,1719448079999,289857.04597510,592,2.37009000,144177.57627070,0
1719448080000,60832.23000000,60832.23000000,60820.00000000,60820.01000000,5.58889000,1719448139999,339921.79315950,391,0.44196000,26880.89657060,0
1719448140000,60820.01000000,60846.00000000,60820.01000000,60845.99000000,5.08144000,1719448199999,309133.49316990,427,4.25091000,258600.18437120,0
1719448200000,60845.99000000,60859.22000000,60826.01000000,60831.68000000,13.67134000,1719448259999,831752.93377850,724,8.16573000,496761.46907440,0
1719448260000,60831.68000000,60878.11000000,60831.67000000,60878.11000000,9.08326000,1719448319999,552779.60410230,516,8.07813000,491617.53900430,0
1719448320000,60878.11000000,60878.11000000,60871.32000000,60871.33000000,2.53120000,1719448379999,154086.83087490,289,0.45398000,27635.57518650,0
1719448380000,60871.33000000,60888.00000000,60871.32000000,60888.00000000,6.14643000,1719448439999,374162.04782710,414,5.35097000,325736.56987930,0
1719448440000,60887.99000000,60956.11000000,60887.99000000,60956.11000000,10.81505000,1719448499999,658817.77481420,603,8.83088000,537940.42755550,0
1719448500000,60956.11000000,61007.82000000,60956.10000000,60992.00000000,44.17219000,1719448559999,2693599.31324160,1404,29.31004000,1787002.85974000,0
1719448560000,60991.99000000,61022.39000000,60991.99000000,61000.68000000,18.49955000,1719448619999,1128576.64633920,678,12.98372000,792035.03516550,0
1719448620000,61000.68000000,61036.00000000,61000.67000000,61036.00000000,14.40802000,1719448679999,879103.80323680,712,13.51773000,824792.11080910,0
1719448680000,61035.99000000,61036.00000000,61013.21000000,61013.22000000,9.10856000,1719448739999,555817.31224940,953,2.83709000,173112.55659990,0
1719448740000,61013.21000000,61052.65000000,61010.00000000,61045.18000000,14.28474000,1719448799999,871773.89936120,952,10.98695000,670462.65080430,0
1719448800000,61045.17000000,61045.17000000,60967.30000000,60967.31000000,10.62681000,1719448859999,648269.66285780,826,2.63644000,160828.77681010,0
1719448860000,60967.31000000,60987.50000000,60965.41000000,60965.42000000,5.61750000,1719448919999,342540.39558180,560,2.27156000,138510.00045200,0
1719448920000,60965.41000000,60979.46000000,60965.41000000,60978.86000000,5.20158000,1719448979999,317170.36953940,400,3.53139000,215326.44182980,0
1719448980000,60978.86000000,60980.40000000,60978.85000000,60978.86000000,3.41893000,1719449039999,208483.82139570,366,1.90868000,116389.85369360,0
1719449040000,60978.86000000,60984.96000000,60972.00000000,60984.96000000,8.64425000,1719449099999,527111.03274070,468,4.05712000,247397.12620470,0
1719449100000,60984.95000000,60984.96000000,60909.85000000,60909.86000000,32.29019000,1719449159999,1967320.45355640,1242,3.74387000,228117.89660620,0
