1716336000000,70148.34000000,70194.99000000,70148.33000000,70194.97000000,39.19427000,1716336059999,2750627.46472690,958,17.46833000,1225764.96337870,0
1716336060000,70194.98000000,70214.72000000,70180.10000000,70208.39000000,24.67514000,1716336119999,1732211.11708880,1114,14.80883000,1039586.73381480,0
1716336120000,70208.39000000,70210.00000000,70150.00000000,70158.79000000,48.36149000,1716336179999,3394445.43423150,1252,20.87142000,1464891.98596720,0
1716336180000,70158.79000000,70158.80000000,70120.00000000,70120.00000000,14.73549000,1716336239999,1033524.02742810,873,5.70739000,400336.39646310,0
1716336240000,70120.00000000,70149.12000000,70081.24000000,70135.01000000,33.47342000,1716336299999,2347015.15131430,1004,18.70977000,1311768.69343140,0
1716336300000,70135.01000000,70140.00000000,70120.00000000,70139.99000000,12.06394000,1716336359999,846068.88055240,703,6.59381000,462436.13011380,0
1716336360000,70140.00000000,70140.00000000,70100.00000000,70119.99000000,30.73801000,1716336419999,2155294.12257050,771,4.81306000,337453.88323660,0
1716336420000,70120.00000000,70168.02000000,70119.99000000,70151.93000000,21.44003000,1716336479999,1504126.04372960,728,10.15778000,712516.65187720,0
1716336480000,70151.94000000,70231.33000000,70110.99000000,70218.27000000,53.85110000,1716336539999,3778174.91398010,1152,29.09930000,2041735.56373140,0
1716336540000,70218.28000000,70221.69000000,70150.00000000,70150.01000000,18.29920000,1716336599999,1284392.06419680,797,3.76399000,264218.94522580,0
1716336600000,70150.00000000,70150.01000000,70120.00000000,70120.01000000,14.12179000,1716336659999,990435.20520590,688,3.97203000,278549.25882390,0
1716336660000,70120.00000000,70124.90000000,70049.99000000,70110.00000000,36.16893000,1716336719999,2534945.28344350,1176,11.11235000,778796.33530780,0
1716336720000,70109.99000000,70140.00000000,70109.99000000,70139.99000000,10.25700000,1716336779999,719210.73666770,418,6.59862000,462690.87464400,0
1716336780000,70139.99000000,70150.00000000,70117.20000000,70127.67000000,19.03408000,1716336839999,1334899.80998590,621,5.83687000,409344.51109970,0
1716336840000,70127.68000000,70159.84000000,70127.67000000,70159.83000000,11.01632000,1716336899999,772709.06546840,419,10.65731000,747526.48575650,0
1716336900000,70159.83000000,70182.74000000,70154.92000000,70154.92000000,26.33542000,1716336959999,1847825.98973330,928,13.74409000,964391.95386640,0
1716336960000,70154.92000000,70160.00000000,70110.00000000,70159.99000000,22.06329000,1716337019999,1547385.74816690,839,11.87678000,832919.48158190,0
