1720137600000,57050.02000000,57204.64000000,56998.00000000,57186.01000000,95.01195000,1720137659999,5425441.35743420,4475,80.30621000,4586153.65750830,0
1720137660000,57186.01000000,57260.76000000,57122.00000000,57188.00000000,86.66895000,1720137719999,4957672.83739120,4924,36.80076000,2104956.89060990,0
1720137720000,57188.01000000,57197.99000000,57104.91000000,57112.72000000,53.38710000,1720137779999,3050695.77720930,3602,27.44376000,1568181.71396960,0
1720137780000,57112.72000000,57112.72000000,56826.00000000,56850.01000000,170.50024000,1720137839999,9706589.98305980,7801,59.52676000,3388129.70296320,0
1720137840000,56850.01000000,56934.04000000,56727.78000000,56788.01000000,223.19131000,1720137899999,12682627.01366530,8829,101.27213000,5754833.70161320,0
1720137900000,56788.01000000,57023.52000000,56788.00000000,56993.12000000,132.13589000,1720137959999,7521936.40860510,5665,90.46034000,5149764.26119910,0
1720137960000,56993.11000000,57139.28000000,56972.00000000,57125.96000000,78.55693000,1720138019999,4483079.18343410,4388,44.24878000,2524980.56454700,0
1720138020000,57125.97000000,57180.00000000,57082.00000000,57131.10000000,44.10042000,1720138079999,2519828.25905780,4060,23.25137000,1328578.63394260,0
1720138080000,57131.10000000,57147.68000000,57060.00000000,57084.02000000,58.76528000,1720138139999,3355827.62511010,3831,29.71471000,1696857.09447190,0
1720138140000,57084.02000000,57200.61000000,57014.39000000,57019.99000000,117.86481000,1720138199999,6729915.60937430,10580,74.85441000,4274107.98942010,0
1720138200000,57020.00000000,57131.10000000,57018.01000000,57131.10000000,48.88291000,1720138259999,2790054.78424030,2836,28.06522000,1601762.94428840,0
1720138260000,57131.10000000,57161.09000000,57006.60000000,57006.61000000,54.87161000,1720138319999,3132787.48212160,5187,25.77429000,1471658.39315550,0
1720138320000,57006.61000000,57098.68000000,56951.10000000,56987.99000000,81.55889000,1720138379999,4650116.88939670,5189,35.96843000,2050547.79594530,0
1720138380000,56988.00000000,57071.10000000,56921.87000000,56924.01000000,78.36415000,1720138439999,4464819.39216910,3040,24.26085000,1382234.60529510,0
1720138440000,56924.02000000,56999.00000000,56881.10000000,56884.01000000,51.12508000,1720138499999,2910202.25180790,2668,19.87188000,1131149.12152880,0
1720138500000,56884.01000000,56992.00000000,56884.00000000,56991.99000000,44.93788000,1720138559999,2558835.62122880,2727,26.06377000,1483937.56808590,0
1720138560000,56992.00000000,57021.10000000,56911.10000000,56938.00000000,49.21669000,1720138619999,2803848.44237610,2861,19.40072000,1105207.98033500,0
1720138620000,56938.01000000,57100.73000000,56938.01000000,57069.80000000,82.27706000,1720138679999,4693515.20096250,3233,51.57273000,2941725.66527730,0
1720138680000,57069.80000000,57100.00000000,57011.10000000,57017.86000000,26.71972000,1720138739999,1524470.83898840,2175,11.94964000,681760.43821500,0
1720138740000,57017.86000000,57076.00000000,56971.11000000,56996.00000000,23.84218000,1720138799999,1359445.77451600,2085,12.72111000,725308.81111080,0
1720138800000,56996.00000000,57016.00000000,56932.31000000,56983.99000000,61.06030000,1720138859999,3478551.24885320,2671,25.79214000,1469282.07227130,0
1720138860000,56983.99000000,57040.00000000,56970.64000000,57004.13000000,35.50262000,1720138919999,2023698.80412460,2050,11.76450000,670547.84361160,0
1720138920000,57004.13000000,57066.00000000,56991.10000000,57038.00000000,31.87479000,1720138979999,1817690.06564880,1955,11.76972000,671185.39341240,0
1720138980000,57038.00000000,57165.55000000,57021.10000000,57165.55000000,16.88070000,1720139039999,963497.26401560,1908,12.53479000,715540.06361050,0
1720139040000,57165.54000000,57294.02000000,57148.00000000,57272.01000000,73.41014000,1720139099999,4202166.35867200,2862,52.71647000,3017435.45111620,0
1720139100000,57272.01000000,57294.00000000,57140.50000000,57140.51000000,74.84979000,1720139159999,4284096.32829790,2409,24.47609000,1401258.69579560,0
1720139160000,57140.50000000,57174.00000000,57111.10000000,57141.11000000,37.34270000,1720139219999,2133920.64180570,2619,18.94604000,1082667.14153280,0
