1737676800000000,103910.35000000,103910.35000000,103867.31000000,103867.31000000,13.60763000,1737676859999999,1413501.16185550,1640,5.25674000,546049.75410090,0
1737676860000000,103867.31000000,103897.93000000,103804.93000000,103857.30000000,19.49669000,1737676919999999,2024881.01612850,4296,8.83512000,917557.65449280,0
1737676920000000,103857.31000000,103857.31000000,103804.94000000,103804.95000000,4.65706000,1737676979999999,483530.15711460,1406,1.29745000,134715.15524260,0
1737676980000000,103804.95000000,103838.66000000,103793.72000000,103793.73000000,15.86864000,1737677039999999,1647451.69746160,2583,4.13516000,429275.33053790,0
1737677040000000,103793.73000000,103867.24000000,103793.72000000,103849.83000000,12.22116000,1737677099999999,1269022.55938600,1133,10.07024000,1045666.84672830,0
1737677100000000,103849.83000000,104069.91000000,103847.32000000,104022.23000000,27.01946000,1737677159999999,2809300.35428120,3641,22.78949000,2369461.61675650,0
1737677160000000,104022.23000000,104110.65000000,103995.04000000,104090.85000000,20.17923000,1737677219999999,2100052.92480920,4038,11.81279000,1229397.32785040,0
1737677220000000,104090.85000000,104118.16000000,104036.00000000,104118.16000000,8.55797000,1737677279999999,890642.19616190,2277,3.94751000,410891.68989450,0
1737677280000000,104118.15000000,104157.64000000,104080.00000000,104146.36000000,7.90389000,1737677339999999,822972.66493910,2260,4.80339000,500156.70556280,0
1737677340000000,104146.37000000,104157.98000000,104106.09000000,104106.10000000,3.36951000,1737677399999999,350886.54686720,1225,1.22579000,127646.47966430,0
1737677400000000,104106.10000000,104106.10000000,103921.35000000,103921.35000000,18.60162000,1737677459999999,1934733.48350910,3154,2.55462000,265649.37673140,0
1737677460000000,103921.35000000,104000.01000000,103840.83000000,103858.58000000,53.15784000,1737677519999999,5526671.43175320,3262,21.79916000,2266334.77786130,0
1737677520000000,103858.57000000,103874.94000000,103812.30000000,103860.01000000,10.64862000,1737677579999999,1105897.95145670,2950,3.73006000,387358.90303880,0
1737677580000000,103860.02000000,103860.02000000,103808.48000000,103844.11000000,8.49444000,1737677639999999,881982.77250180,1845,5.04467000,523768.46110140,0
1737677640000000,103844.10000000,103844.11000000,103813.72000000,103831.13000000,6.73367000,1737677699999999,699177.65819320,1106,2.93659000,304911.53994040,0
1737677700000000,103831.14000000,103876.06000000,103831.13000000,103876.06000000,6.40283000,1737677759999999,664940.56872070,1542,4.02403000,417904.51710410,0
1737677760000000,103876.05000000,103959.99000000,103876.05000000,103916.14000000,7.12152000,1737677819999999,739965.41332070,2271,4.32157000,449005.12935290,0
1737677820000000,103916.15000000,103938.17000000,103916.14000000,103920.01000000,8.10881000,1737677879999999,842746.61173530,1120,3.87476000,402690.81708790,0
1737677880000000,103920.00000000,103920.00000000,103755.32000000,103785.50000000,35.19466000,1737677939999999,3654397.49666970,5628,2.58198000,267998.39064410,0
1737677940000000,103785.50000000,103786.65000000,103551.03000000,103551.03000000,59.93627000,1737677999999999,6212850.19604390,8277,10.26035000,1063263.31646950,0
1737678000000000,103551.04000000,103648.10000000,103520.09000000,103620.01000000,14.57489000,1737678059999999,1509770.51063390,3462,7.01143000,726360.54699290,0
1737678060000000,103620.01000000,103651.23000000,103620.00000000,103640.49000000,6.86145000,1737678119999999,711106.74763780,1438,3.20263000,331903.92053060,0
