1715559780000,61555.03000000,61566.12000000,61555.02000000,61566.11000000,3.82471000,1715559839999,235448.20678760,290,3.44382000,211999.86534330,0
1715559840000,61566.11000000,61566.13000000,61560.47000000,61560.47000000,4.09518000,1715559899999,252118.38028610,278,2.38394000,146768.38949550,0
1715559900000,61560.48000000,61560.48000000,61555.00000000,61555.01000000,3.23414000,1715559959999,199081.97991010,206,0.60298000,37116.91765840,0
1715559960000,61555.00000000,61555.01000000,61551.51000000,61551.51000000,0.96779000,1715560019999,59570.25565980,226,0.06392000,3934.43032460,0
1715560020000,61551.51000000,61645.73000000,61551.51000000,61645.73000000,13.48787000,1715560079999,830781.25964030,1013,12.66583000,780150.52182550,0
1715560080000,61645.72000000,61726.07000000,61644.59000000,61726.07000000,64.54776000,1715560139999,3981428.87003580,2582,56.07471000,3458809.14024290,0
1715560140000,61726.07000000,61735.28000000,61699.74000000,61718.19000000,20.70516000,1715560199999,1277856.81163500,897,11.60375000,716092.88692010,0
1715560200000,61718.20000000,61812.00000000,61718.19000000,61806.32000000,34.30537000,1715560259999,2119266.32732770,2616,27.53356000,1700912.62256000,0
1715560260000,61806.32000000,61806.32000000,61784.00000000,61796.60000000,18.45504000,1715560319999,1140401.93905390,728,5.90807000,365077.90536320,0
1715560320000,61796.61000000,61796.61000000,61688.01000000,61688.02000000,16.55097000,1715560379999,1021827.44174310,853,1.54139000,95165.30431340,0
1715560380000,61688.02000000,61688.02000000,61666.00000000,61666.01000000,5.79737000,1715560439999,357545.23075100,469,2.58129000,159199.92777880,0
1715560440000,61666.00000000,61666.01000000,61663.64000000,61663.64000000,3.07201000,1715560499999,189437.88714430,230,0.16747000,10327.10197180,0
1715560500000,61663.64000000,61706.00000000,61645.15000000,61701.20000000,13.69143000,1715560559999,844362.29707580,916,11.41239000,703825.49314800,0
1715560560000,61701.20000000,61701.21000000,61665.42000000,61665.43000000,1.65212000,1715560619999,101906.48696680,367,0.19029000,11736.85094970,0
1715560620000,61665.43000000,61665.43000000,61624.49000000,61626.89000000,3.87128000,1715560679999,238624.70247270,376,1.57928000,97338.38104050,0
1715560680000,61626.89000000,61626.89000000,61615.52000000,61615.52000000,2.98753000,1715560739999,184087.89194560,296,0.62212000,38337.32018110,0
1715560740000,61615.53000000,61615.53000000,61594.00000000,61594.01000000,3.56278000,1715560799999,219474.69570870,419,0.78357000,48267.97091530,0
1715560800000,61594.00000000,61594.02000000,61578.00000000,61587.55000000,7.10070000,1715560859999,437321.96608950,464,3.08722000,190127.15240310,0
1715560860000,61587.55000000,61600.00000000,61578.17000000,61592.64000000,6.45925000,1715560919999,397832.54692860,456,3.48886000,214878.57907960,0
1715560920000,61592.64000000,61605.20000000,61592.64000000,61604.13000000,2.86888000,1715560979999,176716.03939240,268,1.89569000,116769.54587640,0
1715560980000,61604.13000000,61604.13000000,61585.94000000,61585.94000000,3.19205000,1715561039999,196630.43466700,301,1.37316000,84590.04819440,0
1715561040000,61585.95000000,61585.95000000,61563.84000000,61563.84000000,5.38655000,1715561099999,331720.39220070,423,1.81416000,111722.56784560,0
1715561100000,61563.83000000,61610.00000000,61562.93000000,61609.99000000,5.26884000,1715561159999,324498.03235630,553,4.68558000,288575.09938120,0
1715561160000,61610.00000000,61610.00000000,61544.14000000,61544.15000000,3.79453000,1715561219999,233693.24879920,551,0.30365000,18703.23666780,0
1715561220000,61544.15000000,61572.10000000,61532.33000000,61572.09000000,19.07990000,1715561279999,1174126.43229120,624,15.16531000,933213.32244330,0
1715561280000,61572.10000000,61583.54000000,61572.09000000,61574.75000000,4.61469000,1715561339999,284142.23545940,315,2.68295000,165196.56664490,0
1715561340000,61574.74000000,61574.75000000,61557.14000000,61557.15000000,2.83266000,1715561399999,174396.84558160,271,0.32643000,20095.18888210,0
1715561400000,61557.14000000,61557.15000000,61510.00000000,61538.75000000,14.82522000,1715561459999,912110.73406680,777,6.90813000,424998.68995230,0
1715561460000,61538.74000000,61538.75000000,61520.41000000,61520.41000000,4.32571000,1715561519999,266174.84304950,392,1.27581000,78505.02537360,0
1715561520000,61520.41000000,61520.42000000,61507.04000000,61511.11000000,12.57468000,1715561579999,773485.53041610,461,10.16030000,624969.89861790,0
1715561580000,61511.10000000,61511.11000000,61491.57000000,61491.57000000,7.91607000,1715561639999,486834.47204800,691,2.01073000,123656.97064200,0
1715561640000,61491.58000000,61508.00000000,61491.57000000,61507.99000000,3.77743000,1715561699999,232314.36666660,314,2.30797000,141931.48071920,0
1715561700000,61508.00000000,61521.18000000,61495.13000000,61495.13000000,7.68875000,1715561759999,472928.87375680,566,3.45714000,212648.37796740,0
1715561760000,61495.13000000,61500.00000000,61495.13000000,61499.99000000,6.99676000,1715561819999,430297.23356310,354,6.53177000,401700.55238780,0
1715561820000,61500.00000000,61521.15000000,61491.58000000,61521.14000000,7.70507000,1715561879999,473886.42430730,624,6.16409000,379111.29247900,0
1715561880000,61521.14000000,61532.04000000,61508.07000000,61508.08000000,14.24322000,1715561939999,876294.11722730,488,2.73176000,168070.75838240,0
1715561940000,61508.07000000,61512.90000000,61508.07000000,61512.89000000,1.66752000,1715561999999,102567.18331600,200,1.30568000,80310.37477240,0
1715562000000,61512.90000000,61540.00000000,61512.89000000,61515.66000000,6.54574000,1715562059999,402730.97366020,538,2.52407000,155288.82236350,0
1715562060000,61515.65000000,61545.77000000,61513.14000000,61518.53000000,20.61407000,1715562119999,1268283.90555720,837,16.45016000,1012072.45216420,0
1715562120000,61518.54000000,61518.54000000,61502.80000000,61502.81000000,3.14771000,1715562179999,193619.62895990,315,0.39516000,24304.57999660,0
1715562180000,61502.80000000,61502.81000000,61467.31000000,61467.31000000,5.13004000,1715562239999,315395.48701510,602,0.86960000,53459.48785740,0
1715562240000,61467.32000000,61500.00000000,61465.03000000,61499.99000000,6.81652000,1715562299999,419050.21714800,443,4.38416000,269534.34337910,0
1715562300000,61500.00000000,61510.01000000,61494.04000000,61510.00000000,6.46936000,1715562359999,397880.76020040,413,3.90905000,240417.64489200,0
1715562360000,61510.00000000,61510.01000000,61494.63000000,61497.15000000,3.83028000,1715562419999,235567.58593090,353,1.25915000,77433.84309280,0
1715562420000,61497.14000000,61497.15000000,61493.77000000,61493.77000000,1.80380000,1715562479999,110925.74791410,235,0.51760000,31830.10697470,0
1715562480000,61493.77000000,61493.78000000,61478.37000000,61478.37000000,1.98956000,1715562539999,122329.61986710,295,0.35072000,21562.84345180,0
1715562540000,61478.37000000,61500.37000000,61478.37000000,61500.37000000,4.55985000,1715562599999,280410.55493880,318,2.25940000,138933.54861360,0
1715562600000,61500.36000000,61500.37000000,61457.08000000,61478.38000000,4.02142000,1715562659999,247207.26368200,572,2.29521000,141078.59958990,0
1715562660000,61478.37000000,61478.38000000,61452.00000000,61452.00000000,3.35418000,1715562719999,206150.30653480,303,0.27351000,16809.99083490,0
1715562720000,61452.00000000,61454.24000000,61437.44000000,61442.00000000,4.74267000,1715562779999,291411.41071320,517,3.05294000,187580.80736330,0
1715562780000,61442.00000000,61442.00000000,61393.81000000,61393.90000000,24.08307000,1715562839999,1479127.69542330,1173,2.99108000,183657.20984210,0
1715562840000,61393.90000000,61435.59000000,61393.90000000,61435.58000000,7.51611000,1715562899999,461554.34437080,661,5.61089000,344542.45414500,0
1715562900000,61435.58000000,61435.59000000,61400.00000000,61401.98000000,16.88596000,1715562959999,1037006.74606790,469,11.73456000,720581.91516800,0
1715562960000,61401.98000000,61428.00000000,61401.97000000,61420.27000000,6.68115000,1715563019999,410331.50991520,587,3.48529000,214037.93659430,0
1715563020000,61420.27000000,61420.27000000,61398.01000000,61405.05000000,8.31487000,1715563079999,510576.24161980,551,3.35990000,206299.97947770,0
1715563080000,61405.06000000,61405.06000000,61322.64000000,61327.99000000,34.56846000,1715563139999,2120896.26052810,1954,1.98806000,121964.60651100,0
1715563140000,61328.00000000,61340.76000000,61299.48000000,61327.61000000,23.50938000,1715563199999,1441514.48710190,1656,10.54089000,646300.03701900,0
1715563200000,61327.62000000,61357.20000000,61300.87000000,61351.17000000,13.60293000,1715563259999,834195.44373590,1066,8.88451000,544784.56771030,0
1715563260000,61351.18000000,61380.01000000,61344.55000000,61380.01000000,12.59159000,1715563319999,772676.52964530,646,7.29014000,447348.78982430,0
1715563320000,61380.00000000,61435.53000000,61380.00000000,61435.52000000,7.78990000,1715563379999,478317.42942480,719,6.51719000,400173.25555060,0
1715563380000,61435.52000000,61450.00000000,61429.74000000,61448.34000000,5.25024000,1715563439999,322575.63126350,393,3.39815000,208783.75924280,0
1715563440000,61448.35000000,61448.35000000,61448.34000000,61448.35000000,1.92439000,1715563499999,118250.57787300,210,0.68604000,42156.02603400,0
1715563500000,61448.34000000,61480.00000000,61444.00000000,61444.00000000,6.94157000,1715563559999,426633.22552670,550,3.30364000,203039.35620800,0
1715563560000,61444.01000000,61468.66000000,61440.41000000,61468.66000000,6.51052000,1715563619999,400087.77674710,453,5.03417000,309370.56663830,0
1715563620000,61468.66000000,61496.34000000,61468.65000000,61491.54000000,3.36545000,1715563679999,206933.19839110,361,1.82968000,112490.45614960,0
1715563680000,61491.55000000,61491.55000000,61444.00000000,61475.29000000,15.62848000,1715563739999,960619.45460690,767,8.76372000,538622.31527070,0
1715563740000,61475.29000000,61475.29000000,61463.11000000,61463.12000000,2.60033000,1715563799999,159834.28402300,292,0.95888000,58936.53026670,0
1715563800000,61463.11000000,61463.12000000,61431.60000000,61431.61000000,7.93911000,1715563859999,487872.09287090,540,1.02078000,62719.56598870,0
1715563860000,61431.60000000,61431.61000000,61400.00000000,61416.02000000,11.25678000,1715563919999,691310.03518650,928,5.93057000,364207.52393470,0
1715563920000,61416.01000000,61448.90000000,61405.14000000,61448.89000000,6.93362000,1715563979999,425885.63167540,484,4.53308000,278452.82755220,0
1715563980000,61448.90000000,61448.90000000,61432.01000000,61432.02000000,6.18103000,1715564039999,379785.78351420,371,2.69601000,165653.57641960,0
1715564040000,61432.01000000,61432.02000000,61394.01000000,61394.01000000,7.32477000,1715564099999,449870.76312450,413,1.57929000,96988.96649720,0
1715564100000,61394.02000000,61394.02000000,61322.39000000,61322.39000000,10.84423000,1715564159999,665507.35913700,1125,0.70917000,43531.79496760,0
1715564160000,61322.39000000,61346.00000000,61322.39000000,61345.99000000,13.94863000,1715564219999,855586.71784730,655,12.47738000,765338.69633020,0
1715564220000,61345.99000000,61390.00000000,61345.99000000,61386.46000000,10.06604000,1715564279999,617814.38227130,650,6.78188000,416217.30033430,0
1715564280000,61386.46000000,61392.56000000,61378.76000000,61390.00000000,6.15567000,1715564339999,377875.10272040,416,3.30867000,203108.21547230,0
1715564340000,61390.00000000,61390.01000000,61314.01000000,61334.01000000,48.21193000,1715564399999,2958187.80744980,1569,26.98547000,1655575.21325130,0
1715564400000,61334.00000000,61355.00000000,61234.00000000,61350.00000000,99.75476000,1715564459999,6114052.42753180,3374,33.95805000,2081312.38077370,0
1715564460000,61350.00000000,61357.93000000,61301.86000000,61305.79000000,29.84574000,1715564519999,1830591.64577950,1353,12.55797000,770187.77157130,0
1715564520000,61305.79000000,61341.20000000,61302.00000000,61341.20000000,27.41805000,1715564579999,1681329.73758710,1051,15.91573000,975910.03318970,0
1715564580000,61341.20000000,61359.40000000,61309.43000000,61359.39000000,19.58912000,1715564639999,1201403.38660270,804,10.62464000,651534.67064110,0
1715564640000,61359.39000000,61359.86000000,61234.03000000,61242.00000000,23.46482000,1715564699999,1438806.03482890,1804,3.44262000,211002.52557760,0
1715564700000,61242.00000000,61305.83000000,61168.86000000,61303.99000000,60.72991000,1715564759999,3717409.69023120,3506,31.87480000,1951567.66625350,0
1715564760000,61304.00000000,61342.11000000,61240.95000000,61327.68000000,45.80020000,1715564819999,2807720.85947540,1470,22.56344000,1383125.68731640,0
1715564820000,61327.68000000,61362.24000000,61310.74000000,61361.99000000,14.54760000,1715564879999,892195.14731850,877,10.95959000,672125.32971230,0
1715564880000,61361.99000000,61410.71000000,61354.00000000,61410.70000000,21.85955000,1715564939999,1341642.63966390,1199,13.94818000,856123.28674150,0
1715564940000,61410.70000000,61410.71000000,61364.00000000,61373.14000000,5.42811000,1715564999999,333226.32904930,1025,1.69412000,103982.28238760,0
1715565000000,61373.14000000,61388.48000000,61364.01000000,61382.51000000,14.24279000,1715565059999,874175.85701730,899,8.14490000,499861.89836990,0
1715565060000,61382.51000000,61382.52000000,61352.00000000,61360.65000000,6.13138000,1715565119999,376238.69123000,456,2.54663000,156262.68866020,0
1715565120000,61360.66000000,61379.73000000,61360.65000000,61373.14000000,7.51759000,1715565179999,461337.75801730,779,5.90238000,362211.14775340,0
1715565180000,61373.13000000,61383.42000000,61373.13000000,61382.07000000,6.65792000,1715565239999,408662.36787900,411,3.30009000,202551.76845600,0
1715565240000,61382.07000000,61392.56000000,61370.25000000,61373.94000000,15.21909000,1715565299999,934160.67340890,853,5.01080000,307573.61489490,0
1715565300000,61373.94000000,61375.98000000,61352.64000000,61375.97000000,8.62884000,1715565359999,529527.97476300,785,5.27741000,323852.32146280,0
1715565360000,61375.98000000,61399.99000000,61375.97000000,61399.99000000,5.56670000,1715565419999,341713.93062910,617,5.20888000,319747.08070760,0
1715565420000,61399.98000000,61405.94000000,61392.55000000,61405.93000000,30.02492000,1715565479999,1843533.37003950,881,19.27221000,1183292.04677750,0
1715565480000,61405.93000000,61414.70000000,61405.93000000,61414.69000000,12.69361000,1715565539999,779466.56866510,759,5.83566000,358347.35281920,0
1715565540000,61414.69000000,61415.88000000,61409.99000000,61415.87000000,8.51803000,1715565599999,523132.00003850,535,2.52494000,155062.52948510,0
1715565600000,61415.88000000,61415.88000000,61374.19000000,61386.00000000,18.15075000,1715565659999,1114324.06420600,894,4.94103000,303298.86848490,0
1715565660000,61385.99000000,61413.49000000,61375.82000000,61413.48000000,11.38449000,1715565719999,698941.65041600,920,8.11472000,498209.00759080,0
1715565720000,61413.48000000,61415.87000000,61386.20000000,61386.21000000,5.34141000,1715565779999,328005.40016710,433,1.08113000,66395.35011350,0
1715565780000,61386.20000000,61409.99000000,61335.54000000,61409.99000000,10.67366000,1715565839999,655006.00868170,1246,6.86191000,421080.71539680,0
1715565840000,61409.98000000,61428.00000000,61401.98000000,61418.98000000,18.27123000,1715565899999,1122088.46493860,845,13.39146000,822382.32362850,0
1715565900000,61418.98000000,61493.54000000,61418.98000000,61486.01000000,20.15569000,1715565959999,1238641.91623280,1570,17.29201000,1062594.00199630,0
1715565960000,61486.01000000,61500.00000000,61431.18000000,61451.87000000,28.12390000,1715566019999,1728395.39454710,1394,11.78020000,724007.35267610,0
1715566020000,61451.87000000,61469.56000000,61432.40000000,61432.41000000,7.41718000,1715566079999,455785.78883050,829,3.03832000,186702.98767960,0
1715566080000,61432.40000000,61446.30000000,61422.87000000,61425.94000000,7.87183000,1715566139999,483595.79357840,531,2.63347000,161784.13410280,0
1715566140000,61425.93000000,61425.94000000,61414.20000000,61414.20000000,7.61914000,1715566199999,467971.41335320,579,2.74930000,168856.62303860,0
1715566200000,61414.20000000,61414.21000000,61392.55000000,61392.55000000,3.39789000,1715566259999,208642.59755930,492,0.26405000,16213.65069380,0
1715566260000,61392.56000000,61392.56000000,61371.80000000,61371.81000000,4.10818000,1715566319999,252186.35034890,312,0.14793000,9081.03783650,0
1715566320000,61371.81000000,61371.81000000,61356.12000000,61365.00000000,3.78414000,1715566379999,232206.09167160,935,1.68216000,103218.99631740,0
1715566380000,61364.99000000,61365.00000000,61346.82000000,61346.83000000,2.76745000,1715566439999,169792.84033640,319,0.74745000,45854.83580110,0
1715566440000,61346.83000000,61358.00000000,61327.00000000,61330.27000000,18.98755000,1715566499999,1164715.48757960,946,6.18761000,379558.17078480,0
1715566500000,61330.27000000,61371.03000000,61330.27000000,61364.32000000,17.15516000,1715566559999,1052581.63274870,900,10.05826000,617079.75027710,0
1715566560000,61364.32000000,61374.62000000,61364.32000000,61374.58000000,8.50184000,1715566619999,521745.41697690,362,5.69942000,349752.57535590,0
1715566620000,61374.58000000,61374.59000000,61374.58000000,61374.58000000,0.96153000,1715566679999,59013.50300920,160,0.31018000,19037.17032620,0
1715566680000,61374.58000000,61374.59000000,61354.20000000,61354.20000000,5.89502000,1715566739999,361763.44916940,368,0.27562000,16911.82506230,0
1715566740000,61354.21000000,61366.00000000,61354.20000000,61361.15000000,4.11847000,1715566799999,252707.88252640,294,1.66222000,101987.95739300,0
1715566800000,61361.14000000,61361.15000000,61276.07000000,61276.07000000,10.68369000,1715566859999,655293.06811220,2295,2.83789000,174101.05177910,0
1715566860000,61276.07000000,61299.99000000,61254.72000000,61254.73000000,18.14144000,1715566919999,1111690.25490260,1541,5.99730000,367528.16580760,0
1715566920000,61254.73000000,61255.96000000,61180.74000000,61230.00000000,121.47996000,1715566979999,7435189.95703770,4026,22.56465000,1381078.67815610,0
1715566980000,61229.99000000,61289.94000000,61194.74000000,61289.94000000,38.84863000,1715567039999,2378593.79115940,3184,20.58339000,1260417.00194140,0
1715567040000,61289.93000000,61289.94000000,61254.73000000,61254.73000000,6.43629000,1715567099999,394383.78837600,445,0.39202000,24019.44146460,0
1715567100000,61254.73000000,61254.74000000,61210.63000000,61250.00000000,13.78867000,1715567159999,844325.52963580,978,9.30739000,569913.56286170,0
1715567160000,61250.00000000,61250.00000000,61213.94000000,61213.95000000,7.68744000,1715567219999,470699.70911830,494,0.52122000,31912.99001940,0
1715567220000,61213.95000000,61213.95000000,61121.52000000,61124.01000000,38.27574000,1715567279999,2341080.72243280,2915,21.75206000,1330376.19472920,0
1715567280000,61124.01000000,61149.00000000,61093.70000000,61148.99000000,33.55103000,1715567339999,2050710.52170220,2642,18.14891000,1109350.41085420,0
1715567340000,61149.00000000,61163.88000000,61135.77000000,61135.78000000,11.19909000,1715567399999,684809.99624810,597,5.36082000,327805.51466350,0
1715567400000,61135.78000000,61144.00000000,61033.18000000,61058.52000000,36.59748000,1715567459999,2235683.20107180,3446,6.84388000,418142.94732430,0
1715567460000,61058.52000000,61068.00000000,61014.41000000,61043.72000000,40.50095000,1715567519999,2472131.33000620,3102,16.45596000,1004479.83823220,0
1715567520000,61043.71000000,61093.30000000,61018.86000000,61084.43000000,30.39164000,1715567579999,1855909.21986760,1471,14.89363000,909479.35630530,0
1715567580000,61084.42000000,61084.43000000,61004.46000000,61004.46000000,36.53782000,1715567639999,2230075.68805220,1675,11.53533000,704058.31351510,0
1715567640000,61004.46000000,61034.59000000,60988.23000000,61002.12000000,78.14973000,1715567699999,4767374.41530440,2504,17.58438000,1072671.05384180,0
1715567700000,61002.13000000,61156.50000000,60944.71000000,61061.50000000,174.61502000,1715567759999,10663199.69788950,6669,109.46872000,6684309.31745650,0
1715567760000,61061.50000000,61140.00000000,60991.68000000,61066.53000000,57.18768000,1715567819999,3492753.77634880,4640,23.01964000,1405757.41506180,0
1715567820000,61066.52000000,61157.98000000,61062.56000000,61138.15000000,58.55577000,1715567879999,3578732.45176960,1882,30.98621000,1893423.79762800,0
1715567880000,61138.15000000,61179.99000000,61134.67000000,61165.83000000,24.79023000,1715567939999,1516259.31537870,1827,14.49169000,886287.28016800,0
1715567940000,61165.83000000,61174.00000000,61165.49000000,61171.00000000,14.54274000,1715567999999,889565.87070730,667,8.92480000,545912.83709890,0
1715568000000,61170.99000000,61200.58000000,61154.00000000,61173.71000000,47.33315000,1715568059999,2895895.70998780,2025,33.04687000,2021890.16533980,0
1715568060000,61173.71000000,61269.00000000,61173.71000000,61260.00000000,44.47951000,1715568119999,2723341.04745850,3349,26.86166000,1644483.74209780,0
1715568120000,61259.99000000,61308.71000000,61224.10000000,61308.69000000,56.34770000,1715568179999,3452536.13631520,4111,38.11141000,2335238.01230640,0
1715568180000,61308.69000000,61312.34000000,61173.99000000,61173.99000000,62.23587000,1715568239999,3811644.77147200,2233,16.66770000,1020897.54252850,0
1715568240000,61173.99000000,61174.00000000,61045.14000000,61049.97000000,28.46294000,1715568299999,1738888.11053250,2893,13.14434000,802708.75632110,0
1715568300000,61049.97000000,61110.00000000,61022.03000000,61109.99000000,31.04506000,1715568359999,1895637.69006610,4170,16.07903000,981872.64334440,0
1715568360000,61109.99000000,61155.53000000,61109.99000000,61136.97000000,15.13574000,1715568419999,925427.70223460,1475,8.20064000,501384.64205790,0
1715568420000,61136.97000000,61154.00000000,61130.00000000,61141.92000000,17.46162000,1715568479999,1067589.25379510,1093,9.59058000,586337.55370780,0
1715568480000,61141.93000000,61178.17000000,61130.57000000,61169.22000000,25.20394000,1715568539999,1541206.27495870,1257,17.52766000,1071814.27426600,0
1715568540000,61169.21000000,61180.00000000,61136.00000000,61153.55000000,15.15523000,1715568599999,926952.40790190,987,5.76491000,352583.37852500,0
1715568600000,61153.54000000,61170.00000000,61110.27000000,61110.28000000,17.53851000,1715568659999,1072477.35027710,1387,4.63015000,283139.20990850,0
1715568660000,61110.27000000,61171.96000000,61094.35000000,61104.63000000,55.74085000,1715568719999,3407007.31276460,2102,38.43694000,2349208.17308040,0
1715568720000,61104.38000000,61104.39000000,60980.00000000,60980.00000000,46.37864000,1715568779999,2829876.42421770,3083,14.08366000,859052.12328660,0
1715568780000,60980.00000000,60995.00000000,60962.69000000,60982.00000000,64.09047000,1715568839999,3908203.37547280,2123,21.76162000,1326935.11943590,0
1715568840000,60982.00000000,61030.00000000,60960.00000000,61029.99000000,35.74516000,1715568899999,2179957.57885650,1728,19.96704000,1217780.86331980,0
1715568900000,61030.00000000,61078.31000000,61022.01000000,61069.90000000,18.44519000,1715568959999,1126145.73064560,1352,11.43370000,698019.77472750,0
1715568960000,61069.91000000,61069.91000000,61040.96000000,61059.11000000,15.36480000,1715569019999,938139.90069360,820,7.68334000,469112.92984570,0
1715569020000,61059.11000000,61070.00000000,61013.88000000,61069.99000000,15.76650000,1715569079999,962452.25949160,1034,9.48931000,579277.66176510,0
1715569080000,61070.00000000,61098.00000000,61052.31000000,61052.32000000,12.42067000,1715569139999,758630.47250530,1074,3.70979000,226585.18379110,0
1715569140000,61052.32000000,61074.00000000,61044.26000000,61044.26000000,16.35859000,1715569199999,998834.13105310,873,6.07999000,371236.12959640,0
1715569200000,61044.26000000,61046.50000000,61004.90000000,61004.91000000,14.99075000,1715569259999,915010.19531740,1060,5.03945000,307606.31348790,0
1715569260000,61004.91000000,61082.59000000,61004.90000000,61082.58000000,19.48720000,1715569319999,1189727.13316900,1145,15.84812000,967559.79232900,0
1715569320000,61082.59000000,61109.55000000,61050.00000000,61074.95000000,23.95148000,1715569379999,1462840.09780810,1191,11.48631000,701417.11101130,0
1715569380000,61074.96000000,61106.54000000,61002.76000000,61024.50000000,44.78659000,1715569439999,2734146.79480900,1832,25.21271000,1538995.04608440,0
1715569440000,61024.51000000,61024.51000000,60961.62000000,60975.01000000,31.50570000,1715569499999,1921299.22642220,1449,11.29403000,688654.40040860,0
1715569500000,60975.02000000,60980.00000000,60932.49000000,60940.00000000,48.88633000,1715569559999,2979943.41726880,1792,16.33564000,995773.88625450,0
1715569560000,60940.01000000,61020.00000000,60940.00000000,60982.91000000,67.34892000,1715569619999,4106895.78567900,1967,37.22699000,2269960.31188140,0
1715569620000,60982.90000000,60987.25000000,60950.00000000,60979.99000000,37.60548000,1715569679999,2292751.93891430,1303,16.82012000,1025476.16488800,0
1715569680000,60979.98000000,61006.92000000,60970.00000000,60979.99000000,18.62085000,1715569739999,1135609.42465770,784,9.99376000,609458.22877290,0
1715569740000,60980.00000000,61030.31000000,60979.99000000,61004.99000000,15.92556000,1715569799999,971550.79030000,839,9.67154000,589972.85110640,0
1715569800000,61004.99000000,61012.00000000,60986.00000000,60995.72000000,32.11142000,1715569859999,1958725.33079700,1004,8.54856000,521431.86319340,0
1715569860000,60995.71000000,61040.48000000,60995.71000000,61029.50000000,44.96093000,1715569919999,2743765.59043580,1379,19.09950000,1165463.11154370,0
1715569920000,61029.50000000,61029.51000000,60951.09000000,60951.09000000,33.88812000,1715569979999,2067053.36295140,1215,5.90534000,360239.29738200,0
1715569980000,60951.09000000,60979.64000000,60926.41000000,60929.58000000,35.18441000,1715570039999,2144744.91192630,1698,9.41382000,573884.88831580,0
1715570040000,60929.57000000,60930.00000000,60850.00000000,60855.00000000,147.89942000,1715570099999,9003997.19533060,5457,63.47952000,3864167.07389560,0
1715570100000,60855.00000000,60910.00000000,60854.99000000,60903.99000000,78.54020000,1715570159999,4781315.57701380,2772,36.31177000,2210543.19364030,0
1715570160000,60903.99000000,60904.51000000,60860.40000000,60860.41000000,48.82718000,1715570219999,2972835.84769140,1431,13.75849000,837707.94912950,0
